-224.47266,-229.72168
-181.07666,-257.91992
-233.50586,-197.00684
-226.73096,-222.15332
-191.75781,-232.5293
-222.70264,-240.03662
-212.99805,-215.31738
-258.95752,-207.07764
-238.0835,-216.59912
-212.14355,-222.58057
-238.93799,-206.8335
-218.79639,-229.4165
-243.39355,-210.61768
-211.96045,-238.81592
-243.94287,-226.66992
-223.61816,-206.10107
-240.70801,-227.46338
-247.17773,-249.98535
-224.04541,-200.36377
-232.7124,-210.1294
-269.39453,-234.23828
-247.91016,-183.15186
-244.98047,-247.36084
-221.90918,-182.1753
-244.91943,-230.57617
-224.77783,-231.91895
-175.7666,-234.11621
-163.19336,-198.59375
-218.49121,-202.01172
-239.85352,-224.47266
-220.74951,-194.32129
-216.59912,-218.61328
-200.0586,-246.68945
-211.47217,-217.9419
-187.60742,-238.57178
-204.27002,-210.80078
-229.72168,-218.36914
-243.51562,-220.50537
-242.84424,-207.1997
-207.56592,-177.23145
-220.2002,-182.23633
-203.35449,-232.83447
-198.41064,-194.13818
-208.60352,-179.00146
-196.03027,-195.48096
-218.55225,-208.60352
-219.04053,-217.9419
-213.91357,-218.49121
-232.59033,-217.51465
-206.52832,-235.64209
-197.86133,-232.65137
-216.78223,-211.89941
-210.80078,-230.33203
-209.45801,-214.09668
-222.70264,-173.87451
-213.6084,-205.979
-213.36426,-189.01123
-223.00781,-243.6377
-215.8667,-232.65137
-212.93701,-202.62207
-204.9414,-200.97412
-175.70557,-185.53223
-181.99219,-229.29443
-205.67383,-225.7544
-204.69727,-219.46777
-201.76758,-194.5044
-192.91748,-212.02148
-187.72949,-193.89404
-192.49023,-185.71533
-195.11475,-222.21436
-233.20068,-240.83008
-209.88525,-244.37012
-235.8252,-253.22021
-228.43994,-207.44385
-204.69727,-195.48096
-223.19092,-196.33545
-245.10254,-202.56104
-208.2373,-200.72998
-211.16699,-219.71191
-203.96484,-183.64014
-184.37256,-194.44336
-222.6416,-222.27539
-212.44873,-221.11572
-216.47705,-200.0586
-223.00781,-231.6748
-220.01709,-227.64648
-173.6914,-240.28076
-205.7959,-188.21777
-208.84766,-190.90332
-191.02539,-204.5752
-231.3086,-241.80664
-232.46826,-238.38867
-202.6831,-233.99414
-252.42676,-179.0625
-236.92383,-225.9375
-218.06396,-232.59033
-191.45264,-189.1333
-178.8794,-215.31738
-183.5791,-250.83984
-216.66016,-213.85254
-195.78613,-218.61328
-243.51562,-213.12012
-212.69287,-216.41602
-217.02637,-255.60059
-245.65186,-218.61328
-226.05957,-172.71484
-198.83789,-215.07324
-217.39258,-199.81445
-206.65039,-188.76709
-258.65234,-229.53857
-226.18164,-213.54736
-264.8169,-249.61914
-239.4873,-237.59521
-224.22852,-243.57666
-244.79736,-242.66113
-231.6748,-243.27148
-222.39746,-205.91797
-211.10596,-216.47705
-222.58057,-229.78271
-202.01172,-209.51904
-222.09229,-214.03564
-196.57959,-185.28809
-223.92334,-193.83301
-220.62744,-226.1206
-240.83008,-208.42041
-210.55664,-228.68408
-241.13525,-213.66943
-215.37842,-227.70752
-229.78271,-230.14893
-181.3208,-155.93018
-229.17236,-221.97021
-202.13379,-247.84912
-187.42432,-234.23828
-212.50977,-232.5293
-236.31348,-208.29834
-207.44385,-227.09717
-223.00781,-229.59961
-226.05957,-223.4961
-230.39307,-209.70215
-197.8003,-255.90576
-209.03076,-255.72266
-250.65674,-211.28906
-236.61865,-211.28906
-209.88525,-217.45361
-205.00244,-203.65967
-203.41553,-185.41016
-213.85254,-170.33447
-165.39062,-196.7627
-174.11865,-196.57959
-218.49121,-205.18555
-236.92383,-222.03125
-182.29736,-217.81982
-188.58398,-191.3916
-227.76855,-201.40137
-226.54785,-198.59375
-213.6084,-235.70312
-216.96533,-255.05127
-222.4585,-222.15332
-191.5747,-198.53271
-225.14404,-220.01709
-224.77783,-234.60449
-238.14453,-220.99365
-222.8247,-209.39697
-230.88135,-240.09766
-211.10596,-226.30371
-232.5293,-239.24316
-223.55713,-220.93262
-224.35059,-241.7456
-210.4956,-208.42041
-226.36475,-222.4585
-225.02197,-234.84863
-225.99854,-234.48242
-230.39307,-220.62744
-216.66016,-238.0835
-215.80566,-217.75879
-234.9707,-210.43457
-212.44873,-222.09229
-228.86719,-224.47266
-231.73584,-247.48291
-227.89062,-210.86182
-229.17236,-208.48145
-219.65088,-221.97021
-192.12402,-231.85791
-245.52979,-226.36475
-167.09961,-232.46826
-186.26465,-222.70264
-200.11963,-205.18555
-232.59033,-198.59375
-222.27539,-228.92822
-204.08691,-232.10205
-212.14355,-209.64111
-235.8252,-209.82422
-218.49121,-222.8247
-195.60303,-204.08691
-223.19092,-187.36328
-203.23242,-198.95996
-238.14453,-209.2749
-184.00635,-149.76562
-238.81592,-229.96582
-187.48535,-209.2749
-210.80078,-220.32227
-224.53369,-174.3628
-216.72119,-221.97021
-239.91455,-232.59033
-220.81055,-198.77686
-210.55664,-189.07227
-198.34961,-168.68652
-208.35938,-210.25146
-217.69775,-205.85693
-186.50879,-227.28027
-213.30322,-220.50537
-228.98926,-209.15283
-221.66504,-211.3501
-233.62793,-233.13965
-223.74023,-194.56543
-256.76025,-222.39746
-237.0459,-245.65186
-241.86768,-225.08301
-242.7832,-258.5913
-240.76904,-213.97461
-226.30371,-238.32764
-204.08691,-225.08301
-226.1206,-212.81494
-212.08252,-205.00244
-220.26123,-234.29932
-246.9336,-245.0415
-203.11035,-242.90527
-227.64648,-225.69336
-222.8247,-218.67432
-231.97998,-207.81006
-219.10156,-221.35986
-217.14844,-227.95166
-226.48682,-218.79639
-231.55273,-207.07764
-234.42139,-226.05957
-208.29834,-233.87207
-212.93701,-208.84766
-239.60938,-227.76855
-213.6084,-207.07764
-203.84277,-211.3501
-188.21777,-223.19092
-220.68848,-227.09717
-217.39258,-220.44434
-203.78174,-229.0503
-212.32666,-200.66895
-229.84375,-219.46777
-228.1958,-218.61328
-233.07861,-222.51953
-209.45801,-206.22314
-186.32568,-197.49512
-258.65234,-177.29248
-226.48682,-234.42139
-215.56152,-190.41504
-226.73096,-235.76416
-187.18018,-227.58545
-228.13477,-217.88086
-230.33203,-178.81836
-238.51074,-193.4668
-177.17041,-210.55664
-218.18604,-214.58496
-226.1206,-202.37793
-207.32178,-223.31299
-224.53369,-207.0166
-227.28027,-194.44336
-206.34521,-231.55273
-247.66602,-236.67969
-218.18604,-220.5664
-218.00293,-227.89062
-233.81104,-217.33154
-221.35986,-216.72119
-242.47803,-243.57666
-228.50098,-221.78711
-227.89062,-216.59912
-218.125,-192.97852
-200.91309,-229.96582
-199.26514,-228.56201
-228.86719,-212.99805
-211.71631,-215.80566
-192.85645,-229.96582
-212.63184,-203.7207
-224.8999,-219.89502
-209.21387,-222.88574
-205.67383,-227.89062
-208.60352,-213.66943
-218.55225,-230.82031
-228.43994,-230.39307
-228.1958,-217.88086
-225.02197,-233.32275
-211.47217,-202.92725
-210.98389,-204.45312
-226.85303,-194.26025
-212.69287,-204.81934
-186.6919,-202.74414
-204.08691,-217.0874
-235.88623,-211.04492
-235.15381,-217.88086
-219.40674,-221.11572
-231.61377,-217.45361
-233.5669,-190.90332
-225.69336,-250.53467
-231.36963,-215.8667
-187.85156,-222.58057
-188.52295,-196.9458
-182.11426,-250.16846
-192.49023,-225.9375
-221.72607,-205.49072
-222.21436,-194.80957
-233.75,-215.74463
-190.65918,-198.34961
-241.3794,-196.88477
-230.39307,-210.1294
-217.0874,-200.2417
-203.78174,-219.58984
-207.38281,-206.04004
-182.84668,-210.61768
-205.12451,-207.50488
-201.58447,-223.19092
-212.69287,-206.04004
-208.17627,-226.73096
-204.02588,-220.74951
-221.66504,-234.05518
-227.76855,-211.96045
-241.5625,-210.37354
-218.49121,-223.8623
-209.94629,-237.29004
-217.14844,-219.10156
-219.3457,-223.98438
-212.50977,-233.32275
-217.14844,-225.08301
-212.63184,-232.04102
-206.16211,-215.98877
-210.37354,-218.97949
-212.44873,-217.20947
-219.58984,-217.0874
-205.12451,-208.60352
-232.59033,-199.69238
-219.22363,-211.71631
-224.41162,-215.80566
-221.54297,-209.45801
-242.17285,-198.65479
-209.33594,-188.76709
-237.29004,-202.92725
-234.54346,-209.2749
-210.4956,-204.39209
-201.82861,-230.88135
-229.2334,-253.83057
-218.125,-216.84326
-225.44922,-231.06445
-229.47754,-217.14844
-237.35107,-220.74951
-209.39697,-239.3042
-207.32178,-206.16211
-211.47217,-205.00244
-228.86719,-193.89404
-249.375,-187.54639
-174.91211,-170.63965
-197.8003,-177.78076
-199.99756,-185.47119
-200.72998,-204.5752
-233.38379,-224.59473
-194.74854,-235.03174
-212.44873,-198.10547
-209.94629,-236.67969
-214.76807,-221.17676
-222.09229,-224.59473
-218.00293,-225.26611
-197.67822,-218.43018
-218.43018,-200.79102
-228.31787,-225.99854
-230.6372,-201.70654
-238.4497,-219.71191
-223.92334,-223.8623
-212.81494,-236.49658
-214.09668,-232.16309
-207.81006,-218.73535
-231.85791,-202.3169
-214.95117,-202.43896
-221.97021,-194.19922
-214.8291,-190.90332
-249.68018,-204.63623
-195.66406,-219.89502
-193.71094,-225.69336
-220.44434,-202.19482
-225.87646,-221.4209
-215.19531,-212.32666
-205.91797,-212.93701
-189.25537,-227.03613
-198.53271,-220.44434
-240.83008,-219.89502
-216.53809,-209.03076
-211.47217,-223.8623
-227.89062,-218.18604
-204.14795,-221.604
-206.34521,-215.0122
-229.84375,-219.1626
-211.59424,-216.53809
-209.0918,-213.91357
-234.7876,-188.03467
-221.11572,-206.52832
-210.61768,-207.1997
-212.63184,-240.15869
-212.81494,-216.9043
-216.59912,-208.11523
-229.11133,-236.31348
-200.54688,-211.41113
-189.80469,-190.29297
-202.62207,-222.27539
-205.67383,-251.93848
-196.39648,-184.55566
-212.69287,-193.28369
-216.72119,-180.52734
-179.0625,-220.50537
-194.80957,-215.62256
-175.03418,-211.28906
-235.52002,-242.96631
-224.10645,-221.97021
-216.72119,-238.69385
-254.62402,-212.26562
-217.75879,-230.14893
-217.63672,-240.40283
-233.13965,-208.66455
-212.93701,-232.59033
-214.89014,-216.11084
-228.80615,-208.84766
-229.96582,-225.26611
-220.3833,-236.0083
-220.68848,-247.78809
-236.1914,-225.57129
-229.59961,-231.18652
-209.51904,-232.89551
-230.4541,-198.41064
-218.18604,-213.24219
-208.90869,-233.68896
-215.07324,-217.69775
-224.10645,-216.72119
-228.74512,-225.26611
-244.12598,-231.61377
-223.12988,-224.41162
-242.35596,-223.43506
-220.99365,-255.05127
-227.40234,-216.17188
-229.53857,-212.87598
-214.8291,-244.37012
-209.88525,-204.88037
-228.92822,-216.9043
-208.84766,-189.3164
-195.23682,-240.5249
-177.65869,-219.1626
-213.36426,-220.68848
-216.9043,-209.82422
-225.26611,-218.125
-196.21338,-226.05957
-234.42139,-223.6792
-208.17627,-213.24219
-208.60352,-227.95166
-223.74023,-213.66943
-216.23291,-215.25635
-224.47266,-171.4331
-196.51855,-179.61182
-240.83008,-201.2793
-199.87549,-197.37305
-158.61572,-195.84717
-201.76758,-174.97314
-215.62256,-150.31494
-230.20996,-229.72168
-196.9458,-252.60986
-214.34082,-211.41113
-228.07373,-211.41113
-218.06396,-198.47168
-199.93652,-217.33154
-216.59912,-199.32617
-219.40674,-210.67871
-206.16211,-213.91357
-204.02588,-227.82959
-211.83838,-216.66016
-217.20947,-208.54248
-222.70264,-219.89502
-200.0586,-204.02588
-203.35449,-224.8999
-201.52344,-223.25195
-234.48242,-214.40186
-215.74463,-223.43506
-203.90381,-217.57568
-202.62207,-213.05908
-197.49512,-208.90869
-231.24756,-216.0498
-204.33105,-210.43457
-204.7583,-223.55713
-226.85303,-222.94678
-212.7539,-220.50537
-202.92725,-200.11963
-209.2749,-206.95557
-201.95068,-212.99805
-218.00293,-206.8335
-211.10596,-226.66992
-208.84766,-205.7959
-217.33154,-222.51953
-214.70703,-217.51465
-198.47168,-222.6416
-214.89014,-181.80908
-228.98926,-211.3501
-207.07764,-189.37744
-198.04443,-208.42041
-183.82324,-204.63623
-196.88477,-213.85254
-198.59375,-198.71582
-217.81982,-220.5664
-225.26611,-194.6875
-211.28906,-205.91797
-197.55615,-213.91357
-187.60742,-215.31738
-205.67383,-207.93213
-173.20312,-184.86084
-162.58301,-190.53711
-166.85547,-134.07959
-174.85107,-163.86475
-138.65723,-208.72559
-197.18994,-186.14258
-185.41016,-222.15332
-217.39258,-208.90869
-210.86182,-192.4292
-221.4209,-201.58447
-214.34082,-194.5044
-208.0542,-198.41064
-207.07764,-214.8291
-209.0918,-199.3872
-184.37256,-205.06348
-193.4668,-189.74365
-198.34961,-204.51416
-179.2456,-221.90918
-186.99707,-188.21777
-221.72607,-185.41016
-208.17627,-203.47656
-192.73438,-199.14307
-200.30273,-223.92334
-192.73438,-206.65039
-201.2793,-196.27441
-198.71582,-199.75342
-197.31201,-203.04932
-190.47607,-205.06348
-190.90332,-181.80908
-217.27051,-199.44824
-187.60742,-214.52393
-205.24658,-192.49023
-207.50488,-203.84277
-199.14307,-187.9126
-186.81396,-191.08643
-204.51416,-207.56592
-193.58887,-203.35449
-180.22217,-206.8335
-203.84277,-216.53809
-215.0122,-207.8711
-204.51416,-238.38867
-200.79102,-201.15723
-221.90918,-215.6836
-216.47705,-209.39697
-213.54736,-214.46289
-199.63135,-207.81006
-189.37744,-190.53711
-214.95117,-242.90527
-203.84277,-207.0166
-228.31787,-188.88916
-222.4585,-221.48193
-197.92236,-218.61328
-195.54199,-161.1792
-180.52734,-158.43262
-154.22119,-182.11426
-156.6626,-210.67871
-170.2124,-140.30518
-183.33496,-216.47705
-187.79053,-185.71533
-233.5669,-201.70654
-191.5747,-192.36816
-206.58936,-194.13818
-206.28418,-198.83789
-186.56982,-213.12012
-200.79102,-203.65967
-211.22803,-195.35889
-191.63574,-210.25146
-203.7207,-188.33984
-208.66455,-217.88086
-217.33154,-208.78662
-215.0122,-187.42432
-204.45312,-214.58496
-198.59375,-211.59424
-193.28369,-227.64648
-191.94092,-203.41553
-222.33643,-194.01611
-200.36377,-225.02197
-194.80957,-206.52832
-206.58936,-191.33057
-214.58496,-212.3877
-195.35889,-208.2373
-188.21777,-217.39258
-190.96436,-214.646
-214.40186,-196.27441
-221.17676,-210.61768
-190.59814,-228.98926
-185.77637,-179.79492
-229.17236,-186.14258
-203.65967,-209.58008
-201.82861,-221.29883
-199.99756,-203.04932
-208.66455,-212.99805
-211.41113,-218.3081
-227.40234,-193.03955
-184.37256,-207.56592
-209.58008,-193.4668
-203.78174,-236.43555
-191.75781,-193.89404
-217.27051,-200.48584
-216.84326,-206.77246
-231.55273,-206.10107
-182.48047,-215.62256
-212.81494,-209.58008
-210.1294,-211.47217
-202.56104,-188.46191
-154.16016,-190.59814
-148.91113,-165.93994
-188.03467,-176.25488
-155.56396,-191.51367
-143.17383,-178.69629
-208.54248,-194.01611
-207.0166,-194.99268
-198.95996,-214.34082
-213.66943,-223.92334
-209.64111,-196.88477
-193.52783,-192.30713
-221.29883,-203.59863
-193.71094,-190.04883
-204.27002,-212.99805
-214.70703,-200.0586
-202.37793,-204.51416
-212.3877,-232.83447
-199.81445,-205.24658
-207.93213,-216.23291
-207.38281,-184.31152
-208.17627,-209.2749
-215.25635,-203.17139
-201.95068,-191.3916
-198.04443,-207.74902
-189.86572,-196.21338
-202.43896,-186.32568
-192.55127,-199.81445
-188.58398,-189.80469
-196.15234,-186.26465
-204.39209,-194.74854
-186.14258,-199.81445
-176.01074,-179.0625
-204.08691,-202.56104
-186.50879,-193.83301
-191.81885,-185.89844
-192.36816,-203.78174
-200.66895,-211.5332
-206.04004,-195.11475
-201.15723,-203.78174
-190.354,-192.79541
-189.86572,-211.77734
-209.88525,-174.60693
-176.56006,-168.74756
-212.08252,-183.45703
-205.49072,-200.66895
-188.9502,-205.12451
-207.74902,-196.9458
-189.43848,-181.87012
-197.86133,-215.13428
-197.55615,-192.36816
-190.47607,-200.48584
-202.80518,-185.89844
-201.88965,-161.1792
-188.21777,-181.99219
-163.01025,-180.58838
-149.76562,-176.86523
-191.63574,-146.04248
-170.57861,-169.96826
-226.30371,-196.51855
-200.4248,-187.97363
-189.9878,-215.50049
-192.6123,-203.35449
-209.58008,-224.7168
-206.04004,-190.96436
-213.18115,-187.60742
-185.04395,-207.1997
-213.30322,-224.47266
-195.60303,-206.46729
-210.55664,-180.40527
-190.53711,-208.29834
-198.47168,-197.00684
-182.48047,-197.61719
-196.9458,-199.3872
-186.26465,-160.81299
-203.23242,-196.03027
-189.80469,-165.81787
-209.76318,-197.9834
-174.60693,-200.97412
-196.39648,-205.6128
-197.73926,-195.9082
-188.9502,-214.09668
-196.33545,-199.87549
-200.30273,-207.74902
-197.55615,-192.4292
-193.40576,-196.7627
-205.18555,-189.56055
-179.0625,-199.14307
-184.00635,-198.65479
-220.13916,-208.78662
-197.18994,-208.60352
-186.44775,-202.62207
-199.69238,-208.48145
-166.36719,-196.03027
-148.78906,-196.27441
-206.04004,-198.47168
-182.3584,-183.82324
-218.85742,-189.25537
-208.90869,-201.15723
-197.37305,-196.21338
-198.34961,-205.73486
-194.93164,-204.02588
-198.41064,-191.75781
-192.6123,-199.93652
-185.34912,-193.52783
-213.85254,-181.3208
-179.18457,-210.80078
-199.26514,-213.48633
-173.6914,-218.18604
-158.85986,-180.40527
-141.83105,-158.79883
-202.98828,-161.60645
-196.27441,-218.36914
-182.29736,-198.41064
-180.52734,-211.59424
-190.354,-172.71484
-196.51855,-185.28809
-186.08154,-198.28857
-179.61182,-192.67334
-203.17139,-179.67285
-171.4331,-196.70166
-196.70166,-181.19873
-202.07275,-177.71973
-178.14697,-205.12451
-184.67773,-202.56104
-195.84717,-205.18555
-193.77197,-219.58984
-219.46777,-188.58398
-196.03027,-182.48047
-191.81885,-204.63623
-196.15234,-211.96045
-206.10107,-218.97949
-209.70215,-203.17139
-178.94043,-186.08154
-205.6128,-190.90332
-196.9458,-200.0586
-202.74414,-189.49951
-189.56055,-191.51367
-194.19922,-184.55566
-198.89893,-185.16602
-197.92236,-192.12402
-190.04883,-181.01562
-190.96436,-204.39209
-187.18018,-182.90771
-188.21777,-185.6543
-175.7666,-193.83301
-164.29199,-183.82324
-186.56982,-182.78564
-198.28857,-200.2417
-198.28857,-192.4292
-208.96973,-191.26953
-185.71533,-198.28857
-189.01123,-192.55127
-210.00732,-196.57959
-197.43408,-192.00195
-188.58398,-192.00195
-193.77197,-178.0249
-206.40625,-192.55127
-193.40576,-172.04346
-170.39551,-166.97754
-187.9126,-190.10986
-200.91309,-187.36328
-154.95361,-149.58252
-193.71094,-149.15527
-152.93945,-189.01123
-171.49414,-208.90869
-207.99316,-184.98291
-203.84277,-187.60742
-187.11914,-225.08301
-181.68701,-204.63623
-198.71582,-178.69629
-204.08691,-190.354
-184.37256,-209.70215
-195.41992,-192.18506
-194.62646,-210.3125
-191.94092,-210.67871
-202.6831,-193.89404
-204.9414,-197.86133
-192.30713,-223.06885
-180.52734,-216.96533
-204.9414,-212.69287
-185.16602,-208.54248
-198.22754,-212.32666
-203.96484,-210.19043
-216.35498,-201.70654
-183.33496,-201.52344
-217.45361,-212.26562
-198.22754,-183.15186
-187.60742,-210.00732
-224.7168,-228.43994
-210.86182,-210.61768
-201.09619,-209.0918
-206.65039,-220.32227
-212.69287,-221.66504
-210.25146,-205.73486
-225.02197,-220.44434
-214.03564,-199.08203
-175.46143,-198.28857
-194.26025,-184.98291
-188.64502,-193.03955
-181.5039,-196.7627
-153.85498,-223.6792
-197.86133,-215.25635
-211.89941,-203.5376
-218.18604,-197.1289
-195.11475,-205.30762
-211.3501,-200.72998
-205.49072,-195.66406
-208.11523,-210.92285
-208.54248,-202.37793
-190.354,-199.63135
-176.8042,-194.62646
-156.78467,-165.93994
-188.15674,-176.49902
-178.63525,-177.23145
-179.55078,-158.12744
-156.78467,-216.17188
-160.9961,-195.66406
-157.27295,-168.56445
-183.82324,-193.52783
-172.34863,-194.62646
-186.14258,-191.69678
-198.71582,-186.81396
-185.22705,-201.82861
-195.54199,-202.43896
-193.03955,-189.19434
-184.31152,-185.95947
-200.11963,-208.0542
-213.7915,-190.29297
-179.36768,-198.28857
-204.7583,-182.3584
-199.75342,-201.82861
-196.88477,-205.18555
-209.82422,-193.71094
-202.43896,-219.52881
-210.86182,-201.52344
-192.06299,-198.47168
-202.92725,-206.89453
-204.33105,-206.95557
-201.88965,-185.04395
-200.48584,-211.89941
-191.26953,-197.55615
-197.18994,-219.10156
-205.85693,-206.77246
-213.30322,-196.09131
-213.48633,-195.54199
-182.90771,-181.56494
-185.6543,-204.9414
-209.70215,-197.61719
-183.33496,-196.33545
-189.86572,-218.91846
-193.52783,-198.1665
-194.93164,-169.60205
-169.96826,-172.77588
-205.49072,-187.66846
-204.33105,-185.34912
-203.04932,-203.47656
-196.45752,-207.13867
-197.55615,-187.48535
-218.125,-197.73926
-203.11035,-203.59863
-194.01611,-185.77637
-190.04883,-205.06348
-195.35889,-158.61572
-207.26074,-176.07178
-152.93945,-169.29688
-136.82617,-188.82812
-163.55957,-182.05322
-140.61035,-173.99658
-169.05273,-197.49512
-214.95117,-193.52783
-192.4292,-185.04395
-211.16699,-177.90283
-177.96387,-195.23682
-217.57568,-190.65918
-185.59326,-199.99756
-188.64502,-209.51904
-192.49023,-205.73486
-197.9834,-182.5415
-211.77734,-198.53271
-210.1294,-184.92188
-202.3169,-192.06299
-204.7583,-190.78125
-205.85693,-207.56592
-201.4624,-205.00244
-212.87598,-211.3501
-196.70166,-187.85156
-190.23193,-200.36377
-200.30273,-188.21777
-209.33594,-203.65967
-197.86133,-217.88086
-193.58887,-204.45312
-220.99365,-202.80518
-193.83301,-204.27002
-206.77246,-205.67383
-195.78613,-194.8706
-210.3125,-221.05469
-197.86133,-187.48535
-197.00684,-211.28906
-191.87988,-197.86133
-218.97949,-195.17578
-184.18945,-208.35938
-197.49512,-193.28369
-218.73535,-170.27344
-198.71582,-218.00293
-191.5747,-183.09082
-198.22754,-195.17578
-206.34521,-213.12012
-204.5752,-218.18604
-176.07178,-198.28857
-213.24219,-195.23682
-204.51416,-199.99756
-201.58447,-200.18066
-207.93213,-208.96973
-202.74414,-211.3501
-215.6836,-232.59033
-140.42725,-160.81299
-194.38232,-213.97461
-166.24512,-205.24658
-194.44336,-193.4668
-163.86475,-206.34521
-205.24658,-193.71094
-196.33545,-183.64014
-190.1709,-187.85156
-172.53174,-179.73389
-201.95068,-188.03467
-203.84277,-189.1333
-185.77637,-175.7666
-166.9165,-175.33936
-181.62598,-218.73535
-194.8706,-191.14746
-183.7622,-196.51855
-209.33594,-215.8667
-193.95508,-206.16211
-209.58008,-182.90771
-219.04053,-217.0874
-217.75879,-200.2417
-199.81445,-216.35498
-213.7915,-202.19482
-215.56152,-220.87158
-218.24707,-213.36426
-223.12988,-185.95947
-207.50488,-201.64551
-207.0166,-215.07324
-206.22314,-219.04053
-204.27002,-196.88477
-185.28809,-178.57422
-193.71094,-226.79199
-197.1289,-226.91406
-212.5708,-191.14746
-198.22754,-191.45264
-193.16162,-212.81494
-200.97412,-203.59863
-224.16748,-235.09277
-194.13818,-178.20801
-219.22363,-203.7207
-218.73535,-214.89014
-176.92627,-206.28418
-206.8335,-216.35498
-212.32666,-177.47559
-178.08594,-193.40576
-207.68799,-220.07812
-196.57959,-190.72021
-190.59814,-192.4292
-181.38184,-188.88916
-199.63135,-219.28467
-207.74902,-204.51416
-179.2456,-188.21777
-192.00195,-140.48828
-158.98193,-201.2793
-144.6997,-186.81396
-140.36621,-188.70605
-187.72949,-152.26807
-135.23926,-193.71094
-159.89746,-171.18896
-189.25537,-202.07275
-186.56982,-189.9878
-182.84668,-195.35889
-198.28857,-165.45166
-178.75732,-190.23193
-186.63086,-213.48633
-200.48584,-198.71582
-196.64062,-184.6167
-192.06299,-209.0918
-183.7622,-176.92627
-184.6167,-202.98828
-204.81934,-211.47217
-204.08691,-222.39746
-182.3584,-212.3877
-182.1753,-169.29688
-209.15283,-216.59912
-208.96973,-173.38623
-171.0669,-195.48096
-221.54297,-182.29736
-172.34863,-186.32568
-174.66797,-170.27344
-168.32031,-190.41504
-189.86572,-218.00293
-168.8086,-173.81348
-209.03076,-207.50488
-200.79102,-217.14844
-213.4253,-206.8335
-183.15186,-186.08154
-172.71484,-193.10059
-196.03027,-165.5127
-214.52393,-207.50488
-195.60303,-189.25537
-192.79541,-177.53662
-179.18457,-173.63037
-207.26074,-199.021
-187.9126,-201.40137
-204.69727,-215.74463
-200.48584,-179.67285
-212.81494,-201.52344
-216.53809,-188.40088
-186.50879,-207.68799
-216.72119,-200.11963
-207.13867,-213.91357
-211.3501,-229.47754
-210.73975,-203.41553
-195.11475,-224.04541
-169.72412,-161.48438
-210.1294,-159.65332
-149.39941,-171.55518
-171.49414,-159.9585
-170.70068,-186.44775
-210.55664,-162.2168
-189.56055,-200.4248
-191.63574,-194.80957
-189.19434,-191.94092
-215.0122,-196.82373
-194.62646,-186.93604
-216.47705,-188.15674
-176.25488,-213.73047
-183.88428,-195.78613
-199.75342,-210.73975
-201.40137,-180.46631
-201.15723,-219.65088
-204.27002,-209.39697
-205.49072,-178.81836
-194.62646,-202.19482
-194.5044,-188.82812
-206.95557,-182.84668
-211.83838,-205.6128
-204.88037,-189.68262
-187.30225,-200.36377
-212.50977,-212.93701
-209.82422,-209.51904
-191.3916,-199.3872
-230.82031,-193.34473
-220.13916,-200.0586
-206.40625,-198.34961
-197.1289,-198.22754
-196.33545,-196.27441
-196.9458,-205.24658
-207.50488,-163.92578
-234.42139,-195.48096
-218.06396,-183.88428
-194.19922,-198.22754
-180.83252,-173.02002
-185.77637,-211.47217
-164.23096,-175.03418
-199.75342,-210.37354
-191.51367,-184.86084
-209.82422,-187.79053
-202.56104,-194.6875
-170.2124,-218.18604
-232.28516,-185.47119
-185.77637,-215.6836
-197.8003,-196.33545
-212.26562,-198.04443
-191.02539,-178.0249
-182.90771,-188.52295
-229.96582,-186.38672
-212.14355,-150.62012
-184.92188,-185.22705
-215.19531,-180.16113
-223.6792,-148.11768
-178.33008,-189.49951
-171.4331,-226.05957
-170.51758,-181.5039
-178.81836,-194.38232
-193.34473,-219.83398
-214.89014,-211.65527
-207.74902,-203.78174
-197.61719,-209.64111
-193.77197,-241.92871
-218.73535,-189.74365
-201.70654,-207.74902
-221.17676,-212.69287
-216.23291,-216.78223
-215.50049,-221.2378
-231.85791,-224.22852
-207.50488,-195.9082
-219.40674,-191.33057
-224.41162,-185.04395
-181.56494,-186.38672
-214.70703,-201.21826
-216.29395,-220.26123
-189.19434,-205.30762
-205.42969,-230.69824
-213.36426,-217.39258
-206.52832,-201.03516
-202.92725,-195.54199
-209.45801,-208.54248
-206.89453,-200.2417
-213.91357,-194.5044
-211.04492,-212.32666
-191.33057,-194.32129
-207.13867,-218.91846
-226.30371,-213.48633
-219.22363,-210.86182
-206.04004,-206.22314
-198.10547,-215.13428
-181.3208,-229.53857
-183.396,-186.99707
-158.43262,-186.38672
-207.99316,-228.07373
-220.01709,-197.9834
-216.35498,-204.14795
-198.1665,-201.95068
-191.45264,-210.80078
-226.42578,-205.979
-225.14404,-199.2041
-196.03027,-212.63184
-226.24268,-222.6416
-202.37793,-194.07715
-220.32227,-212.93701
-229.29443,-161.72852
-176.6211,-200.11963
-181.5039,-143.60107
-170.70068,-192.12402
-183.45703,-180.34424
-183.45703,-177.04834
-213.6084,-205.91797
-223.37402,-199.50928
-204.63623,-178.63525
-219.71191,-191.69678
-203.96484,-188.88916
-210.19043,-225.81543
-231.91895,-211.16699
-203.47656,-193.10059
-190.47607,-190.96436
-225.14404,-221.97021
-213.97461,-193.28369
-197.31201,-215.19531
-214.89014,-190.96436
-219.46777,-182.66357
-191.5747,-166.67236
-227.70752,-185.22705
-184.55566,-211.71631
-175.03418,-195.23682
