1.6013594,1.5998945
1.6017866,1.6001387
1.6009932,1.6005659
1.6020918,1.600627
1.5997725,1.5998335
1.6001387,1.600627
1.6022139,1.6010542
1.6004438,1.6028242
1.6009321,1.5998945
1.6003218,1.6000776
1.6012983,1.5996504
1.5994673,1.6016035
1.6019087,1.6001387
1.6000776,1.600627
1.6001997,1.600749
1.5997114,1.6022749
1.6033125,1.6022139
1.600627,1.6031294
1.5991621,1.6008711
1.6019697,1.6001387
1.6012373,1.6009932
1.6003828,1.6019087
1.6011763,1.6000166
1.6015425,1.6005049
1.6026411,1.6017256
1.6005049,1.6016645
1.6000166,1.6020918
1.6005659,1.60081
1.6004438,1.6015425
1.6022139,1.5987349
1.6000166,1.6018476
1.600627,1.6002607
1.5996504,1.6017256
1.5997725,1.6002607
1.5997114,1.6009321
1.6001997,1.6021528
1.6014204,1.5992231
1.6002607,1.6014204
1.6004438,1.602458
1.6010542,1.6011152
1.600688,1.6032515
1.6003218,1.6003828
1.6019697,1.6017256
1.5996504,1.6003828
1.6009932,1.6011152
1.6017866,1.6005049
1.6018476,1.6014204
1.6013594,1.6015425
1.6020308,1.6030073
1.6004438,1.6013594
1.6022749,1.6000166
1.6005049,1.5999556
1.6016035,1.6001997
1.6013594,1.6001997
1.6022749,1.6026411
1.600749,1.600688
1.6010542,1.6016645
1.6005659,1.6013594
1.6020918,1.6016645
1.6003828,1.6014204
1.6027632,1.6017256
1.6003218,1.6020918
1.602458,1.6014204
1.60081,1.602519
1.5998945,1.6000776
1.5995283,1.6004438
1.6005659,1.6018476
1.6003218,1.6030684
1.6022139,1.6025801
1.6009321,1.6019087
1.6022139,1.6011763
1.6002607,1.6004438
1.6002607,1.5991621
1.6012373,1.6019697
1.6015425,1.6009321
1.6010542,1.6011763
1.5998335,1.6003218
1.6004438,1.6016035
1.5999556,1.6011763
1.6001387,1.6012373
1.6016035,1.6000776
1.6009932,1.6023359
1.6022139,1.602397
1.5995283,1.6021528
1.6028242,1.6022139
1.6009932,1.6016645
1.5995893,1.600688
1.6012983,1.6014204
1.6004438,1.6003218
1.5998335,1.6022139
1.6012983,1.602458
1.60081,1.6005049
1.60081,1.6016645
1.6016645,1.6014814
1.6022749,1.5999556
1.6009932,1.6017256
1.6009321,1.602397
1.6016645,1.6004438
1.6022749,1.6018476
1.600749,1.600627
1.5996504,1.6027632
1.6009932,1.6017866
1.6034346,1.6029463
1.6030684,1.602519
1.6027632,1.5997114
1.600627,1.5996504
1.6011152,1.6019697
1.6014814,1.6005659
1.5998945,1.6003828
1.6027021,1.6008711
1.5997114,1.6005049
1.6027021,1.6004438
1.6019087,1.6026411
1.6004438,1.6018476
1.6005659,1.5998945
1.6002607,1.6017256
1.6014204,1.60081
1.6001387,1.6003828
1.5998945,1.600688
1.5998335,1.6003218
1.6012983,1.5998335
1.60081,1.5999556
1.6002607,1.6016035
1.6013594,1.600749
1.600749,1.6003218
1.6013594,1.6022139
1.6000776,1.600627
1.6005659,1.6016035
1.6011152,1.5998945
1.6002607,1.5997114
1.6018476,1.6020918
1.6027021,1.6022749
1.6003828,1.6003828
1.6032515,1.6016035
1.6017866,1.6030073
1.6028242,1.5997725
1.600688,1.6010542
1.6003828,1.6004438
1.6004438,1.6017866
1.6028852,1.6027632
1.6016645,1.6000166
1.6020308,1.6002607
1.6022139,1.5997725
1.6026411,1.6032515
1.6023359,1.602519
1.6035566,1.6015425
1.6022749,1.6010542
1.6012983,1.602397
1.5999556,1.6010542
1.5995893,1.6028242
1.6003828,1.6003218
1.6012373,1.5999556
1.6021528,1.6009932
1.6011763,1.6012373
1.6009321,1.6020918
1.6022749,1.6027021
1.6023359,1.600749
1.6001387,1.6028242
1.6011763,1.6022749
1.6010542,1.6005049
1.6013594,1.6014204
1.6016035,1.6020918
1.6004438,1.5998945
1.6001387,1.6015425
1.6015425,1.6005049
1.6011763,1.6013594
1.6010542,1.6000166
1.6004438,1.6000166
1.6018476,1.6003218
1.6005659,1.6011152
1.6005659,1.6012983
1.6028242,1.600627
1.6027632,1.6036787
1.6000776,1.6020918
1.6016035,1.6014204
1.6019087,1.6029463
1.6001997,1.602519
1.6021528,1.602397
1.6017256,1.600749
1.60081,1.6012373
1.6023359,1.6020308
1.6008711,1.6005049
1.6000776,1.5998945
1.600749,1.602458
1.6009932,1.6011152
1.6009932,1.6030684
1.6012373,1.6016645
1.6003828,1.6018476
1.6031294,1.6005659
1.6001387,1.6003218
1.6005659,1.6001997
1.6030073,1.6015425
1.6017256,1.5997114
1.6028852,1.6020308
1.602519,1.6022749
1.6005659,1.6012983
1.6030073,1.6022749
1.6018476,1.6028852
1.6030684,1.6033735
1.6030073,1.6019697
1.6022749,1.6008711
1.6000166,1.6017256
1.6001387,1.6017866
1.5997114,1.6001387
1.6022749,1.6002607
1.6000776,1.6004438
1.600627,1.6016645
1.6019087,1.600627
1.5996504,1.6001997
1.6003828,1.6012983
1.600627,1.6016035
1.6009932,1.6005049
1.5998335,1.6011152
1.602458,1.6005659
1.6005049,1.5998945
1.5995283,1.600749
1.6014814,1.6016035
1.6020308,1.6022749
1.6019697,1.600688
1.6001387,1.6001387
1.6005659,1.5998335
1.6001997,1.5997725
1.6022749,1.6013594
1.602519,1.6019697
1.6016035,1.6011763
1.6015425,1.6004438
1.600749,1.6009321
1.6013594,1.6016035
1.6038008,1.6017256
1.6012373,1.6014204
1.6002607,1.6027632
1.6017256,1.6012373
1.6014814,1.600749
1.600749,1.6015425
1.6005659,1.6020308
1.6012983,1.6021528
1.6009932,1.6028852
1.6022139,1.6000776
1.6022139,1.6025801
1.6008711,1.6018476
1.6014204,1.600627
1.60081,1.6010542
1.6004438,1.5996504
1.6005049,1.6021528
1.6015425,1.6004438
1.6020308,1.600749
1.6004438,1.6004438
1.602519,1.6004438
1.600627,1.6009321
1.600749,1.602458
1.6005049,1.6012983
1.6009932,1.60081
1.6027632,1.6014814
1.6009321,1.600749
1.6019087,1.602458
1.6020308,1.6016645
1.602519,1.6020918
1.6011152,1.6015425
1.6005049,1.60081
1.6001997,1.6023359
1.60081,1.6003828
1.6022749,1.602458
1.6019697,1.6008711
1.6000776,1.6000776
1.5998945,1.6022139
1.6005659,1.6005659
1.6009321,1.6005659
1.6017256,1.5998945
1.6008711,1.6030073
1.6014814,1.6013594
1.60081,1.6027632
1.6029463,1.6035566
1.6008711,1.6003218
1.6025801,1.6008711
1.6008711,1.6016035
1.5997114,1.6028242
1.6005049,1.6023359
1.6009932,1.6001997
1.6029463,1.6003828
1.6023359,1.6022139
1.6014814,1.6003218
1.6020308,1.6008711
1.6001997,1.6021528
1.6004438,1.6016645
1.6004438,1.60081
1.6014204,1.6023359
1.5992842,1.5998335
1.6005659,1.6011152
1.6004438,1.6021528
1.6011152,1.5997725
1.6009321,1.6019087
1.6001387,1.6022749
1.6012373,1.6012373
1.6011763,1.6020308
1.6030073,1.6016645
1.6022139,1.6019087
1.6030684,1.6003218
1.6008711,1.6004438
1.6005659,1.6003218
1.6008711,1.6025801
1.6008711,1.6023359
1.602519,1.6030073
1.6023359,1.60081
1.6018476,1.6016035
1.602397,1.6008711
1.600627,1.600627
1.6011152,1.6011152
1.6017256,1.6016645
1.6010542,1.6017256
1.6018476,1.6017866
1.6030073,1.6019697
1.6034346,1.6009321
1.6017256,1.6028242
1.6022749,1.6027021
1.6015425,1.6030073
1.6011152,1.6013594
1.6012983,1.6005049
1.6022749,1.6017866
1.6010542,1.600627
1.6009321,1.6022139
1.602458,1.6017866
1.6020308,1.6005049
1.6026411,1.600688
1.600688,1.6011763
1.6027021,1.6029463
1.6017256,1.6034346
1.6025801,1.602519
1.60081,1.6004438
1.6004438,1.6005049
1.602397,1.6009932
1.6009932,1.6026411
1.602519,1.6026411
1.6016035,1.6011152
1.602458,1.6027021
1.602519,1.6019697
1.6022139,1.6033735
1.6022749,1.6030073
1.6019697,1.6011152
1.6025801,1.6025801
1.60081,1.60081
1.6012373,1.6009932
1.6016645,1.6023359
1.6025801,1.6036177
1.602519,1.6027632
1.6013594,1.6030073
1.6017256,1.6027021
1.6020308,1.6009932
1.6022749,1.6014814
1.6016035,1.6026411
1.60081,1.6030073
1.602458,1.6036787
1.6011763,1.60081
1.6009932,1.6018476
1.6027632,1.6019087
1.6005659,1.6017256
1.6028852,1.6027021
1.6045332,1.6043501
1.6031294,1.6027021
1.6012983,1.6022749
1.6038618,1.6005049
1.5999556,1.602458
1.6023359,1.6037397
1.6010542,1.600688
1.6010542,1.6016035
1.6015425,1.6028852
1.6022139,1.6011763
1.6023359,1.6016645
1.6022749,1.6016035
1.6028852,1.602519
1.6009321,1.6033125
1.60081,1.6016645
1.6028852,1.6016035
1.6011152,1.600749
1.6029463,1.6019087
1.6020308,1.6008711
1.6014814,1.6020918
1.6022749,1.6027021
1.6012373,1.6020918
1.60081,1.6017256
1.6021528,1.600749
1.6009321,1.6014814
1.6020918,1.6018476
1.6017256,1.6015425
1.6011763,1.6027632
1.6030073,1.6009932
1.6014204,1.6005049
1.6011152,1.6019697
1.6008711,1.600688
1.6011152,1.6009932
1.6004438,1.600688
1.6029463,1.6018476
1.6027632,1.6016035
1.6018476,1.6011763
1.6011152,1.6019087
1.6016035,1.6011763
1.6034956,1.6016035
1.6028242,1.6012983
1.600627,1.6021528
1.6027021,1.6039839
1.6032515,1.6011152
1.6017256,1.6027632
1.600688,1.6014204
1.602397,1.6013594
1.6026411,1.6019697
1.6022749,1.6036177
1.6009321,1.602397
1.60081,1.6033735
1.602397,1.602519
1.602458,1.6003218
1.6009932,1.602458
1.6012373,1.6009932
1.6012983,1.6030073
1.602458,1.6021528
1.6016645,1.6017256
1.5998945,1.602458
1.6027632,1.6021528
1.6005659,1.602458
1.6004438,1.6013594
1.6032515,1.6026411
1.6005659,1.600688
1.6019087,1.6013594
1.6027632,1.6004438
1.6012373,1.6026411
1.6016645,1.6034956
1.6013594,1.6026411
1.6017866,1.6025801
1.6023359,1.602458
1.6018476,1.6017256
1.6021528,1.602519
1.6011152,1.6016645
1.6005659,1.6038008
1.6027632,1.6015425
1.600627,1.602519
1.6008711,1.6027632
1.6003828,1.6003218
1.6022749,1.6011763
1.602458,1.6033125
1.6020918,1.602519
1.6035566,1.6038008
1.6033125,1.6027021
1.6027632,1.6043501
1.6028242,1.6027632
1.6016645,1.602458
1.6018476,1.600627
1.6013594,1.6034956
1.6027632,1.6009321
1.60081,1.6019087
1.6028852,1.6019087
1.6028852,1.6029463
1.6021528,1.6039228
1.6022749,1.6008711
1.602397,1.602397
1.6014814,1.6013594
1.6022749,1.6010542
1.6028242,1.6023359
1.6009321,1.6011763
1.6025801,1.6009321
1.600627,1.6018476
1.6020918,1.6009321
1.6010542,1.6027021
1.6019697,1.6010542
1.602458,1.6015425
1.6011763,1.6016645
1.60081,1.6026411
1.6028242,1.6008711
1.6029463,1.602519
1.60081,1.6008711
1.6018476,1.6012373
1.60081,1.6023359
1.6012373,1.6010542
1.6026411,1.6014814
1.6009321,1.6010542
1.6028242,1.6014814
1.6034956,1.6012373
1.6021528,1.6027021
1.6005049,1.6027632
1.6005049,1.6028242
1.600688,1.6017866
1.6032515,1.6029463
1.6010542,1.6009321
1.6016035,1.6018476
1.6020308,1.6027632
1.6022139,1.6028852
1.6050215,1.6026411
1.6028242,1.6031904
1.6029463,1.6029463
1.6025801,1.6004438
1.6010542,1.5998335
1.6000166,1.600627
1.6015425,1.6029463
1.6011763,1.6019697
1.6012373,1.6027021
1.6028852,1.602458
1.602397,1.600688
1.6023359,1.60081
1.6022749,1.6019697
1.6014204,1.6012983
1.6005049,1.6008711
1.6019697,1.6010542
1.6017256,1.600688
1.6011152,1.6013594
1.6016035,1.6016035
1.6017256,1.6017256
1.6028242,1.6013594
1.6014204,1.6030073
1.6029463,1.6028852
1.600749,1.6035566
1.6029463,1.6031294
1.602397,1.6019087
1.602519,1.6016645
1.6010542,1.6010542
1.6003828,1.6028852
1.6009321,1.6028852
1.602397,1.6028242
1.6023359,1.6018476
1.6014204,1.6031294
1.6003218,1.6014814
1.6029463,1.6010542
1.6020918,1.6034956
1.6014814,1.6011763
1.6026411,1.6011763
1.6003218,1.6020308
1.6001997,1.6013594
1.6028242,1.6009321
1.602458,1.60081
1.60081,1.602519
1.604228,1.6013594
1.6014814,1.6019087
1.6025801,1.6010542
1.6017866,1.6030684
1.6017866,1.6009321
1.6005659,1.602519
1.6003828,1.5995893
1.6019087,1.6020918
1.602519,1.600688
1.600688,1.6005659
1.6028852,1.5997725
1.6017866,1.6023359
1.6032515,1.6017866
1.6028852,1.6014814
1.6015425,1.6027021
1.6010542,1.6018476
1.6023359,1.6017256
1.600627,1.602519
1.6004438,1.6018476
1.6012373,1.600688
1.60081,1.6011763
1.6010542,1.6030073
1.6027021,1.6009321
1.600749,1.6009932
1.6020918,1.6016645
1.6018476,1.5992842
1.6005049,1.6020308
1.6009932,1.602519
1.6028852,1.6010542
1.600749,1.6014814
1.6023359,1.600749
1.6005049,1.6026411
1.6023359,1.6022749
1.6016645,1.6021528
1.6005049,1.6026411
1.6026411,1.6022749
1.6005659,1.6003218
1.6022139,1.6026411
1.6026411,1.6028242
1.600688,1.600749
1.600688,1.6005659
1.6011763,1.6026411
1.6031904,1.6027021
1.6014814,1.6020918
1.6031294,1.6034956
1.6009321,1.6019087
1.6014814,1.6012983
1.5999556,1.6012983
1.6009932,1.6001997
1.6022139,1.6014814
1.6003218,1.600688
1.6012983,1.6022749
1.6014814,1.6019087
1.6028242,1.6014814
1.6002607,1.5998945
1.600688,1.6016035
1.6021528,1.6020308
1.6009321,1.6001387
1.5997114,1.6013594
1.600749,1.6014204
1.6027632,1.6026411
1.6010542,1.6014204
1.6038618,1.6020308
1.60081,1.6009321
1.6000166,1.6001997
1.6009321,1.6019697
1.6017256,1.6008711
1.6000166,1.5999556
1.5999556,1.600749
1.6019087,1.6000166
1.6001387,1.6000776
1.6013594,1.600688
1.6008711,1.6004438
1.6000166,1.6027021
1.6012983,1.6013594
1.5995893,1.6000776
1.5998335,1.6016035
1.602519,1.6013594
1.5996504,1.6017866
1.6013594,1.6004438
1.5997114,1.6001387
1.600627,1.6019697
1.6016645,1.6009932
1.5999556,1.5998945
1.6021528,1.6017866
1.6023359,1.6013594
1.6012373,1.6026411
1.6020308,1.6025801
1.600688,1.602397
1.6020308,1.6009932
1.602397,1.6000776
1.6001997,1.6014204
1.6003218,1.6018476
1.5999556,1.6011763
1.6017866,1.6011152
1.6013594,1.6000776
1.600627,1.6018476
1.6003218,1.5998945
1.602519,1.6012373
1.6001997,1.6014204
1.5995893,1.6000776
1.6020308,1.6017256
1.6001387,1.6002607
1.6020918,1.6004438
1.5997114,1.60081
1.600627,1.602397
1.600749,1.6004438
1.6000166,1.6000776
1.600627,1.6009321
1.6027632,1.600749
1.6001387,1.6002607
1.60081,1.5999556
1.5998945,1.6004438
1.6000776,1.6008711
1.5998945,1.6010542
1.6005049,1.5997725
1.6021528,1.6004438
1.6010542,1.6015425
1.6011152,1.600749
1.6019697,1.6010542
1.6012983,1.6011152
1.6003218,1.6023359
1.6001997,1.6004438
1.6004438,1.6005049
1.6000166,1.6012983
1.6008711,1.6022749
1.6000776,1.6021528
1.6048994,1.6021528
1.6005049,1.6019697
1.6012373,1.6020918
1.6026411,1.60081
1.600627,1.6002607
1.6016645,1.6012983
1.6020918,1.5994673
1.6017866,1.6003218
1.6014814,1.6004438
1.6005659,1.602519
1.6001387,1.6000166
1.6003218,1.60081
1.6016645,1.6022749
1.6027632,1.6005659
1.6011152,1.602397
1.600627,1.60081
1.60081,1.6000776
1.6021528,1.5997725
1.6003828,1.5995893
1.5994062,1.5999556
1.5998945,1.6022749
1.6020308,1.600688
1.6013594,1.6004438
1.6012373,1.5997114
1.600627,1.5997114
1.6014204,1.6001387
1.6003218,1.6002607
1.6017256,1.6010542
1.5997725,1.6018476
1.6003828,1.600749
1.6001387,1.6009321
1.6019697,1.5998945
1.6001387,1.6018476
1.6003218,1.6003218
1.602519,1.598918
1.5998945,1.600688
1.5999556,1.6018476
1.5997114,1.6010542
1.5997725,1.6008711
1.6009321,1.6016645
1.6013594,1.602519
1.6000166,1.6004438
1.6004438,1.6034346
1.6012983,1.600749
1.6005049,1.600627
1.60081,1.6011763
1.6020308,1.6000776
1.6003218,1.6016645
1.6012373,1.6003218
1.600749,1.6002607
1.6005659,1.6013594
1.6013594,1.6016035
1.6011763,1.6028242
1.6009321,1.60081
1.6019087,1.6019087
1.6026411,1.6005049
1.6009321,1.6017866
1.6003218,1.6000776
1.6022749,1.6016645
1.6020308,1.6002607
1.6012373,1.6009321
1.6022139,1.5995893
1.6022139,1.602397
1.600688,1.6005659
1.6018476,1.6025801
1.6010542,1.5995893
1.6005049,1.6005659
1.5999556,1.6026411
1.6019087,1.6005659
1.6029463,1.6013594
1.6005049,1.6000776
1.6023359,1.6001997
1.6014814,1.6005049
1.6010542,1.5997725
1.5997725,1.6019697
1.5995893,1.6003828
1.6016645,1.6019087
1.6011152,1.6020918
1.6012373,1.6028242
1.6008711,1.602397
1.6002607,1.60081
1.6023359,1.6016035
1.6012983,1.6011763
1.5998945,1.6021528
1.6027632,1.6010542
1.6020308,1.6017866
1.602519,1.6016035
1.6027632,1.6009321
1.6022749,1.6027021
1.6014204,1.6020918
1.6026411,1.6004438
1.6004438,1.6009932
1.6019697,1.602458
1.6017866,1.602519
1.6023359,1.6009932
1.6021528,1.600627
1.6015425,1.602397
1.602519,1.6000166
1.5994062,1.6022139
1.5996504,1.6002607
1.6012373,1.6020308
1.6022139,1.6000776
1.600627,1.5996504
1.5997725,1.6021528
1.6009321,1.6000776
1.5995283,1.600688
1.6018476,1.5997114
1.5998335,1.6021528
1.6016035,1.6005659
1.6018476,1.6023359
1.6003218,1.6019697
1.6013594,1.6000776
1.6019087,1.6001997
1.5997114,1.602458
1.6000776,1.5999556
1.6016035,1.6013594
1.5993452,1.6010542
1.5998335,1.59904
1.6016645,1.6002607
1.5998945,1.5997114
1.6004438,1.6017866
1.6013594,1.6019087
1.6008711,1.5997725
1.6022749,1.5998335
1.6020918,1.5998945
1.6001387,1.6021528
1.6002607,1.598918
1.598918,1.6014814
1.6003218,1.6014204
1.6011152,1.6016645
1.602458,1.600688
1.600749,1.6001387
1.6003218,1.6011152
1.6021528,1.6012983
1.6020308,1.6005659
1.6019087,1.6016035
1.6009932,1.6016645
1.602458,1.5997114
1.600749,1.6009932
1.6001997,1.6017866
1.6026411,1.6010542
1.6001387,1.6010542
1.6001997,1.6005049
1.6016035,1.6009932
1.6005049,1.6010542
1.6028242,1.602458
1.602458,1.6005659
1.6000776,1.600627
1.6000776,1.6021528
1.6017256,1.602519
1.6004438,1.6017866
1.6025801,1.5998945
1.6001387,1.6002607
1.5997114,1.5998945
1.6016645,1.6011763
1.6020918,1.6009932
1.5997725,1.6003218
1.6015425,1.6002607
1.6010542,1.6020308
1.6013594,1.60081
1.6005049,1.6027632
1.6014814,1.6001997
1.6027632,1.6009321
1.6017866,1.602458
1.5997114,1.6029463
1.6011152,1.6014204
1.6005659,1.600688
1.6000166,1.6004438
1.602397,1.6030684
1.6005659,1.6002607
1.6029463,1.6011763
1.6020308,1.6031904
1.6026411,1.6017256
1.6031294,1.6027632
1.6017256,1.6030073
1.6021528,1.6028242
1.6013594,1.6015425
1.6018476,1.6027632
1.6012983,1.6009932
1.6010542,1.6020308
1.6027632,1.6032515
1.6020918,1.6014204
1.6004438,1.600627
1.6015425,1.6014814
1.600749,1.602519
1.60081,1.600627
1.6011763,1.6001387
1.6003218,1.6020308
1.6026411,1.6021528
1.6004438,1.600749
1.600627,1.6001997
1.60081,1.6021528
1.6012373,1.6017256
1.60081,1.600627
1.6020918,1.6009321
1.6014814,1.5998945
1.602397,1.6037397
1.6021528,1.600627
1.60081,1.6023359
1.6015425,1.6022749
1.6035566,1.602397
1.6033125,1.6014814
1.6000776,1.602397
1.6028852,1.6009321
1.6021528,1.6010542
1.5995893,1.6014204
1.60081,1.5993452
1.6027021,1.6019087
1.602397,1.6023359
1.6015425,1.6009932
1.6009932,1.6000166
1.5992231,1.6013594
1.600688,1.6012373
1.6029463,1.6003828
1.6015425,1.6029463
1.6027021,1.6022139
1.5998945,1.6027021
1.6034956,1.6000166
1.6017256,1.5995893
1.6003828,1.6027021
1.6025801,1.6013594
1.6009321,1.6003828
1.60081,1.600688
1.6003828,1.600749
1.6012983,1.6004438
1.5994062,1.6014814
1.6000166,1.6014204
1.600627,1.6009321
1.6018476,1.6021528
1.6014204,1.6009932
1.6020918,1.6012373
1.6028852,1.6022139
1.602458,1.6001387
1.5993452,1.6000776
1.6019697,1.6004438
1.6009932,1.5999556
1.6005049,1.6012373
1.6011763,1.6028242
1.5998945,1.602458
1.6011763,1.6021528
1.6014204,1.6005049
1.6016645,1.6017866
1.6016645,1.6010542
1.600627,1.600627
1.6009932,1.6027021
1.602397,1.600627
1.6018476,1.6026411
1.6009932,1.6026411
1.6011152,1.6004438
1.6003828,1.602519
1.6009321,1.5998945
1.600627,1.6023359
1.6034956,1.602397
1.600627,1.6001997
1.6000776,1.6020308
1.604167,1.6014814
1.6030073,1.6004438
1.6009321,1.6034346
1.6003828,1.6014204
1.6003218,1.6009932
1.6002607,1.602458
1.600627,1.6017866
1.6028852,1.6003218
1.6027021,1.6003218
1.6001997,1.6025801
1.6001997,1.6016645
1.6017256,1.6017866
1.6011763,1.6022749
1.6005659,1.6022749
1.6018476,1.6005049
1.6002607,1.6022139
1.6004438,1.6016645
1.6001997,1.6004438
1.6012373,1.6002607
1.6014814,1.6027632
1.6009321,1.600688
1.6014814,1.6008711
1.60081,1.6012983
1.6013594,1.600749
1.6022139,1.6028242
1.6019087,1.6004438
1.60081,1.6001997
1.6010542,1.60081
1.6017866,1.6022139
1.6017866,1.6012983
1.6033125,1.6005049
1.602458,1.6014204
1.6016035,1.6022749
1.6017866,1.5998945
1.6013594,1.6023359
1.6026411,1.6009321
1.5998335,1.60081
1.6017256,1.6009321
1.602519,1.6027632
1.6019697,1.6020918
1.6001387,1.602397
1.6009321,1.6010542
1.60081,1.6018476
1.6010542,1.6008711
1.6009932,1.6010542
1.6004438,1.600688
1.6022139,1.6014814
1.6028242,1.6005659
1.6033125,1.6013594
1.6002607,1.6011763
1.6028852,1.6009932
1.5997114,1.6005659
1.6008711,1.602397
1.6022749,1.6011152
1.6025801,1.6015425
1.6019087,1.6010542
1.6026411,1.6022749
1.6020308,1.6016645
1.6016035,1.60081
1.6017866,1.600749
1.6031294,1.602458
1.6028242,1.6020918
1.6012373,1.6022139
1.60081,1.6016645
1.6011152,1.6000166
1.6011152,1.6014814
1.6014814,1.6002607
1.6009321,1.6017256
1.6023359,1.6001997
1.600749,1.6023359
1.602458,1.60081
1.6004438,1.6005049
1.6005659,1.6003828
1.6005049,1.6021528
1.6023359,1.6014814
1.6009932,1.6008711
1.6008711,1.6016645
1.6021528,1.602519
1.6018476,1.602397
1.6026411,1.6011763
1.6005049,1.6019697
1.6018476,1.6008711
1.6031294,1.6022139
1.6002607,1.6003218
1.6025801,1.6008711
1.6030684,1.6030684
1.6029463,1.6014814
1.6020308,1.6015425
1.6001387,1.6002607
1.6015425,1.5998945
1.5998945,1.600688
1.6026411,1.600627
1.6025801,1.5997725
1.6011763,1.6003218
1.6005049,1.6023359
1.6009932,1.6030684
1.6011763,1.6014204
1.6011152,1.6026411
1.6027021,1.6022139
1.6027632,1.6019697
1.6034346,1.602397
1.6017256,1.6019697
1.6019087,1.6003828
1.6013594,1.6012983
1.602397,1.6014204
1.6009932,1.600749
1.6014814,1.6023359
1.6031294,1.6012373
1.6012373,1.5999556
1.6022749,1.60081
1.600627,1.6020918
1.6020918,1.6011763
1.6013594,1.6013594
1.6003828,1.6003218
1.6005049,1.6005659
1.5991621,1.6004438
1.5999556,1.6012373
1.6011763,1.6016645
1.6014204,1.5999556
1.6014204,1.6019697
1.6011763,1.6025801
1.6014814,1.6005659
1.6004438,1.5995893
1.6003218,1.6012983
1.6000166,1.6005659
1.6003828,1.6009321
1.6008711,1.6011152
1.6000776,1.6011763
1.6009321,1.6012373
1.6015425,1.6026411
1.6013594,1.6026411
1.6026411,1.600749
1.6005049,1.602458
1.600627,1.6012983
1.6005659,1.6019087
1.60081,1.6020918
1.6020308,1.6021528
1.6021528,1.6011763
1.6026411,1.6001387
1.6005659,1.6009932
1.600627,1.6001997
1.6001997,1.6020918
1.5996504,1.602397
1.6002607,1.6022139
1.6020918,1.6017866
1.6000166,1.6020918
1.600749,1.6019697
1.6012373,1.6020918
1.6023359,1.6003218
1.6009321,1.6020308
1.6011152,1.60081
1.6003218,1.600688
1.6005659,1.6016645
1.600749,1.60081
1.6016645,1.6016035
1.6020918,1.602519
1.602458,1.6009932
1.6016645,1.6005659
1.600627,1.6001387
1.6009321,1.6009932
1.6009321,1.6019697
1.6026411,1.6018476
1.600749,1.6002607
1.6022749,1.5994673
1.6002607,1.6001387
1.6000166,1.6005049
1.6019087,1.6022749
1.6021528,1.602458
1.6020918,1.600749
1.6019697,1.6005659
1.6020308,1.6034346
1.6016035,1.6013594
1.602458,1.6021528
1.6004438,1.600627
1.600749,1.6002607
1.6016645,1.6022749
1.6020308,1.6030073
1.6000166,1.6030073
1.6019087,1.6005659
1.600749,1.6010542
1.6028242,1.6015425
1.6018476,1.602519
1.600749,1.6005659
1.6014204,1.6016645
1.600627,1.6028242
1.6028852,1.6022139
1.6026411,1.6021528
1.6021528,1.6004438
1.6033735,1.6000776
1.6014814,1.600627
1.600627,1.6004438
1.6004438,1.6017256
1.6017256,1.6012373
1.6010542,1.6014814
1.6022139,1.6014814
1.602458,1.6020308
1.6003828,1.6026411
1.6026411,1.6013594
1.60081,1.6009932
1.6021528,1.6004438
1.600627,1.6020918
1.6027021,1.5999556
1.600688,1.6011152
1.6002607,1.6016035
1.6009932,1.6017256
1.600749,1.6022139
1.6027021,1.6019697
1.6018476,1.6014204
1.6012983,1.6001997
1.600688,1.6028242
1.6011152,1.6005659
1.6005659,1.6018476
1.6011152,1.6040449
1.6012983,1.60081
1.6027021,1.6027632
1.6018476,1.6003828
1.6003218,1.6008711
1.6004438,1.6027021
1.602519,1.6026411
1.60081,1.60081
1.6019697,1.6022749
1.6022139,1.6009321
1.6019697,1.6014204
1.6021528,1.6000776
1.6005659,1.6017256
1.6008711,1.6022139
1.6012983,1.6013594
1.5998945,1.6014814
1.602397,1.602519
1.5999556,1.6009932
1.6011152,1.6010542
1.6017256,1.6017866
1.6022749,1.6005049
1.6013594,1.6005659
1.6004438,1.6005049
1.6005049,1.6000776
1.6003218,1.6017866
1.6021528,1.602458
1.6028242,1.6012983
1.6016645,1.6028242
1.6017866,1.6010542
1.6022749,1.6011152
1.6012373,1.600627
1.6005049,1.6011763
1.6027632,1.6015425
1.6020308,1.6023359
1.6012983,1.6018476
1.602397,1.6011763
1.6016035,1.6009932
1.6020308,1.6022139
1.6011763,1.6022749
1.6004438,1.6001387
1.6002607,1.6012373
1.6019087,1.6020918
1.6017256,1.6001997
1.6028242,1.6010542
1.6014204,1.6009321
1.600627,1.6028242
1.6013594,1.6028852
1.6014204,1.6023359
1.6004438,1.6030684
1.6019087,1.6022749
1.6017256,1.6013594
1.6017866,1.6009932
1.6022139,1.6005659
1.6019087,1.600627
1.6009932,1.6020308
1.6004438,1.6021528
1.6008711,1.602519
1.6009932,1.6002607
1.6011763,1.6010542
1.6003218,1.6005659
1.6021528,1.600749
1.6014814,1.6003218
1.6001997,1.5998945
1.6003218,1.6014814
1.6019697,1.602458
1.6008711,1.6019087
1.60081,1.6018476
1.6001387,1.6001997
1.6019087,1.6014814
1.6012983,1.602397
1.6021528,1.6025801
1.6005659,1.6010542
1.5999556,1.6027632
1.6003218,1.600688
1.602519,1.6001387
