-3.1073198,-3.1539507
-3.1350298,-3.178792
-3.173482,-3.1415606
-3.1634722,-3.183919
-3.1799517,-3.1479692
-3.1108599,-3.1325274
-3.1505938,-3.1391802
-3.1165361,-3.1235552
-3.15096,-3.1247149
-3.1021929,-3.0800982
-3.1003008,-3.1159868
-3.1237383,-3.135335
-3.126851,-3.1208696
-3.1523027,-3.154378
-3.1467485,-3.1274614
-3.1538286,-3.1673174
-3.1772661,-3.1640215
-3.1349077,-3.1328325
-3.1483965,-3.1463823
-3.1982012,-3.1895342
-3.152669,-3.1714678
-3.1941118,-3.1877642
-3.1621904,-3.1877642
-3.1750078,-3.208882
-3.2012527,-3.2075393
-3.1972246,-3.2041214
-3.2006423,-3.241841
-3.2266433,-3.229512
-3.2373245,-3.2083328
-3.1946,-3.2149856
-3.2391555,-3.2022293
-3.1902666,-3.2032669
-3.182088,-3.2031448
-3.246968,-3.2090042
-3.2567947,-3.2060134
-3.257527,-3.2684524
-3.2303665,-3.24355
-3.2611892,-3.2268875
-3.2220047,-3.2369583
-3.2461746,-3.2516677
-3.198018,-3.2162673
-3.2032669,-3.207173
-3.2251174,-3.2368362
-3.2325027,-3.2196853
-3.2214553,-3.2355545
-3.2508743,-3.203328
-3.2377517,-3.1941118
-3.227986,-3.2125442
-3.2144973,-3.1766558
-3.1662798,-3.124837
-3.1480303,-3.1299639
-3.154439,-3.1855059
-3.2045486,-3.1869097
-3.2059524,-3.1999712
-3.2025955,-3.178975
-3.149312,-3.1577349
-3.1570024,-3.1409502
-3.136922,-3.1281328
-3.1659136,-3.164937
-3.1357012,-3.124837
-3.1400957,-3.1303911
-3.152852,-3.1731157
-3.1537676,-3.1520586
-3.1420488,-3.1574907
-3.1360064,-3.133626
-3.1329546,-3.1259356
-3.074666,-3.0941362
-3.0912066,-3.1117754
-3.1108599,-3.0843706
-3.0860796,-3.0700274
-3.0631914,-3.1049395
-3.1314898,-3.112874
-3.1103106,-3.1103716
-3.131978,-3.12502
-3.1339312,-3.1463823
-3.1566362,-3.130269
-3.1882524,-3.1464434
-3.1158648,-3.1402178
-3.1488237,-3.159566
-3.1557207,-3.175191
-3.1726274,-3.2045486
-3.247029,-3.2057693
-3.2130935,-3.1781206
-3.1587114,-3.1911821
-3.1853838,-3.180623
-3.182088,-3.2359207
-3.1936846,-3.1815996
-3.2152297,-3.194356
-3.1904497,-3.178853
-3.177022,-3.1674395
-3.1819658,-3.2080276
-3.2217605,-3.2527053
-3.226155,-3.2180374
-3.1966143,-3.2030838
-3.1935625,-3.194478
-3.2166336,-3.2491043
-3.2392776,-3.2324417
-3.2214553,-3.1974077
-3.1434526,-3.1722002
-3.203511,-3.1888018
-3.1914873,-3.1905107
-3.2022903,-3.1778154
-3.171956,-3.1600542
-3.1645098,-3.1697588
-3.1429644,-3.180562
-3.1781206,-3.1815386
-3.1915483,-3.203633
-3.2013137,-3.2005203
-3.2048538,-3.1984453
-3.2182205,-3.2370193
-3.210347,-3.1966143
-3.1815386,-3.1815386
-3.1971636,-3.220845
-3.2041824,-3.1672564
-3.1783648,-3.1639605
-3.1714678,-3.1547441
-3.16335,-3.159871
-3.1381426,-3.159505
-3.1746416,-3.1709795
-3.1896563,-3.1972857
-3.1933794,-3.2236526
-3.1706743,-3.183919
-3.187398,-3.1920977
-3.196187,-3.1966753
-3.1986284,-3.2183425
-3.220967,-3.2096756
-3.196126,-3.2130325
-3.2148025,-3.2137039
-3.2530105,-3.2240798
-3.2187698,-3.2611892
-3.2389114,-3.2466629
-3.2231033,-3.2370803
-3.231282,-3.2188919
-3.238118,-3.2356765
-3.2548416,-3.241597
-3.2807815,-3.2790725
-3.2732742,-3.2615554
-3.2483718,-3.2547195
-3.2323196,-3.2388504
-3.2373855,-3.2390335
-3.2570999,-3.2541702
-3.2596023,-3.288655
-3.2317703,-3.2361038
-3.2494094,-3.250386
-3.2246292,-3.2637527
-3.231221,-3.2212112
-3.2337844,-3.20522
-3.2193801,-3.1984453
-3.1985064,-3.196065
-3.219075,-3.2662551
-3.2368972,-3.170186
-3.1949053,-3.1715288
-3.1780596,-3.182271
-3.2198684,-3.1819048
-3.1523638,-3.0996904
-3.102437,-3.152669
-3.1532793,-3.1940508
-3.1999712,-3.2083328
-3.20876,-3.2144363
-3.1919146,-3.2038772
-3.166768,-3.2047317
-3.2169998,-3.1920977
-3.1725664,-3.200032
-3.1881914,-3.1652422
-3.112813,-3.147603
-3.135213,-3.147603
-3.1144,-3.1095781
-3.1105547,-3.1305132
-3.0713701,-3.1322832
-3.1330767,-3.150838
-3.1582842,-3.1174517
-3.149312,-3.1073809
-3.1468706,-3.1299639
-3.065938,-3.1051836
-3.1425982,-3.139058
-3.1741533,-3.192647
-3.1869097,-3.1692705
-3.1975298,-3.196309
-3.1903276,-3.1748247
-3.2377517,-3.1704302
-3.1679277,-3.1783648
-3.169942,-3.1967363
-3.2212112,-3.185567
-3.182454,-3.1952715
-3.1861773,-3.1732988
-3.1797686,-3.1451006
-3.1765337,-3.154683
-3.199788,-3.2025344
-3.1490679,-3.1599932
-3.1761065,-3.154317
-3.1308184,-3.1741533
-3.1488237,-3.1564531
-3.1690874,-3.2076004
-3.1835527,-3.2406204
-3.2340286,-3.2290847
-3.2318313,-3.1880693
-3.200154,-3.2533767
-3.21407,-3.1935625
-3.2316482,-3.2301834
-3.1949663,-3.1842241
-3.2041824,-3.2196853
-3.205281,-3.2013137
-3.183919,-3.2072952
-3.1642046,-3.2167556
-3.2204177,-3.2187088
-3.2249954,-3.2263992
-3.1722612,-3.1549273
-3.135396,-3.1853838
-3.126607,-3.1431475
-3.1760454,-3.1463823
-3.1971025,-3.1573076
-3.1877031,-3.1946611
-3.2027175,-3.1998491
-3.1972246,-3.1800737
-3.1881914,-3.2200515
-3.2235305,-3.2127883
-3.1931963,-3.2247512
-3.207173,-3.2160232
-3.2293289,-3.2118728
-3.1939898,-3.1808672
-3.1704912,-3.149129
-3.1831255,-3.2171829
-3.2152908,-3.1652422
-3.1917315,-3.2142532
-3.2132766,-3.2373245
-3.232869,-3.2466629
-3.226277,-3.205159
-3.2235305,-3.184102
-3.226155,-3.2791336
-3.2426345,-3.2199905
-3.2336013,-3.2667434
-3.2830398,-3.264119
-3.2860916,-3.2479446
-3.2890213,-3.2912796
-3.2721756,-3.2857864
-3.2899368,-3.2647293
-3.2323806,-3.2440994
-3.2519119,-3.2362869
-3.2734573,-3.2603958
-3.2719924,-3.2552078
-3.2578933,-3.2593582
-3.2327468,-3.2092483
-3.1949053,-3.2097366
-3.2167556,-3.2523391
-3.2281082,-3.2737014
-3.2527664,-3.2275589
-3.2275589,-3.2600906
-3.276448,-3.3020217
-3.3156326,-3.2681472
-3.2619827,-3.2680862
-3.2970169,-3.271077
-3.2680862,-3.2553298
-3.2675369,-3.2414138
-3.2517898,-3.246785
-3.266194,-3.2766922
-3.25887,-3.180623
-3.2177932,-3.2075393
-3.2027175,-3.2024124
-3.190816,-3.1466875
-3.190816,-3.1552935
-3.2344558,-3.2358596
-3.241902,-3.2440383
-3.2823684,-3.2929275
-3.2645462,-3.2770584
-3.2622879,-3.2811477
-3.2839553,-3.27657
-3.2759597,-3.2993362
-3.2917068,-3.2668045
-3.2755325,-3.2840164
-3.2738235,-3.257161
-3.2496536,-3.2541702
-3.2706497,-3.2820632
-3.2664993,-3.257405
-3.2359207,-3.2602127
-3.2685745,-3.2702835
-3.269429,-3.2566726
-3.2726638,-3.257283
-3.2690017,-3.2878616
-3.287007,-3.2993362
-3.2801712,-3.2737014
-3.2987869,-3.2930496
-3.2917068,-3.2914627
-3.3159988,-3.3106277
-3.283345,-3.2896316
-3.3144119,-3.326863
-3.3116043,-3.3039749
-3.29897,-3.29012
-3.2649124,-3.272969
-3.2874343,-3.286763
-3.2847488,-3.2961013
-3.2715652,-3.2768753
-3.2701614,-3.2636917
-3.2821243,-3.2790725
-3.2513626,-3.252217
-3.2674758,-3.269307
-3.2733963,-3.2794387
-3.2963455,-3.3086746
-3.3105667,-3.2942092
-3.2998855,-3.318074
-3.306111,-3.3032424
-3.2959182,-3.3282058
-3.3646438,-3.3255203
-3.3326614,-3.3590286
-3.349507,-3.3300369
-3.302266,-3.3239334
-3.326863,-3.305989
-3.349202,-3.323323
-3.281514,-3.3084304
-3.2246292,-3.3038528
-3.3116653,-3.337361
-3.3188064,-3.3118484
-3.2237136,-3.2258499
-3.257466,-3.2298782
-3.278157,-3.274861
-3.2546585,-3.257527
-3.2584426,-3.271382
-3.2812698,-3.262715
-3.2759597,-3.2691848
-3.3106277,-3.2723587
-3.2794998,-3.274617
-3.2631423,-3.2789505
-3.2857254,-3.2957962
-3.2664993,-3.2707107
-3.2688186,-3.25887
-3.271199,-3.259175
-3.2915847,-3.3070877
-3.2831619,-3.269673
-3.2735794,-3.2793167
-3.2528274,-3.2662551
-3.2793167,-3.2743728
-3.2771804,-3.2714431
-3.287007,-3.286641
-3.293782,-3.304097
-3.2725418,-3.2788284
-3.2773025,-3.2471511
-3.2471511,-3.2274978
-3.2771194,-3.2511184
-3.2801712,-3.274617
-3.2614334,-3.2531936
-3.2490432,-3.255574
-3.2813919,-3.24001
-3.2796218,-3.2898757
-3.279805,-3.2733352
-3.2844436,-3.2831008
-3.2542922,-3.2672317
-3.2766922,-3.3120315
-3.2879226,-3.2874954
-3.2787063,-3.258992
-3.2648513,-3.2477615
-3.2630813,-3.266133
-3.2702835,-3.2982986
-3.2873123,-3.2732131
-3.2894485,-3.2950027
-3.300618,-3.305928
-3.3236892,-3.3317459
-3.3186843,-3.2996414
-3.276265,-3.3051956
-3.2838943,-3.2948806
-3.3174026,-3.3225296
-3.3300369,-3.314656
-3.3010452,-3.238301
-3.2652786,-3.2186477
-3.215718,-3.2343338
-3.2215774,-3.1924028
-3.197957,-3.1825762
-3.213765,-3.2015579
-3.2375686,-3.26949
-3.2516067,-3.241841
-3.281514,-3.2533767
-3.2401931,-3.2597854
-3.23293,-3.266072
-3.2655227,-3.2378128
-3.226216,-3.2222488
-3.2234085,-3.2201126
-3.2321975,-3.239827
-3.259053,-3.2636917
-3.2587478,-3.2595413
-3.2701004,-3.248494
-3.2351882,-3.2525833
-3.2430007,-3.2392166
-3.262593,-3.2570388
-3.2701614,-3.2497756
-3.2704666,-3.2788284
-3.253987,-3.2512405
-3.2583206,-3.2526443
-3.2559402,-3.2240798
-3.2480667,-3.2445877
-3.2895095,-3.2854202
-3.2795608,-3.260884
-3.2630813,-3.2981155
-3.2888992,-3.2979324
-3.3039138,-3.2771194
-3.305806,-3.3114212
-3.3153884,-3.3030593
-3.271199,-3.257405
-3.269429,-3.2871902
-3.2578323,-3.2666824
-3.2802932,-3.3115432
-3.2491653,-3.2517288
-3.2323196,-3.234944
-3.2195632,-3.2136428
-3.2477005,-3.2301834
-3.2357376,-3.2492263
-3.2619827,-3.2611892
-3.2090042,-3.250569
-3.2633255,-3.2998245
-3.2749832,-3.2926223
-3.2688186,-3.2896926
-3.3014114,-3.3065994
-3.2941482,-3.286824
-3.3000076,-3.2880447
-3.2859695,-3.295674
-3.269368,-3.3026931
-3.1848955,-3.1900225
-3.2038162,-3.2392776
-3.2145584,-3.2211502
-3.1992388,-3.171956
-3.1608477,-3.1634111
-3.2132766,-3.2304275
-3.243428,-3.248677
-3.267842,-3.26772
-3.2933547,-3.2792556
-3.241902,-3.2359207
-3.2336013,-3.2166946
-3.2344558,-3.2519119
-3.2647293,-3.2570999
-3.22939,-3.2774856
-3.2551467,-3.2568557
-3.2423904,-3.239766
-3.2736404,-3.2669876
-3.2719314,-3.2771804
-3.2769973,-3.2635086
-3.2733963,-3.283406
-3.251973,-3.278218
-3.2789505,-3.281575
-3.2561843,-3.2638748
-3.2899368,-3.2720535
-3.2812698,-3.2925613
-3.2857864,-3.2874954
-3.260701,-3.309224
-3.2975051,-3.2949417
-3.2893264,-3.2541091
-3.2553298,-3.288655
-3.2766922,-3.2813919
-3.27126,-3.278096
-3.2674758,-3.3080642
-3.2917678,-3.3113601
-3.2975051,-3.3204544
-3.2908523,-3.3136795
-3.3056228,-3.3170364
-3.3311965,-3.3116043
-3.3274734,-3.2996414
-3.3035476,-3.2786453
-3.2998245,-3.2924392
-3.3045242,-3.3074539
-3.3018386,-3.2915237
-3.307515,-3.3300369
-3.3115432,-3.3195999
-3.3123367,-3.3185012
-3.3219802,-3.3150222
-3.297444,-3.2950637
-3.266011,-3.2962234
-3.304219,-3.27126
-3.2807815,-3.2957351
-3.2789505,-3.3015335
-3.3080032,-3.2558792
-3.2530715,-3.2501419
-3.2599685,-3.2734573
-3.2423904,-3.2123
-3.2163894,-3.182088
-3.2193801,-3.2508743
-3.259114,-3.2498977
-3.2533157,-3.2909744
-3.2601516,-3.298848
-3.2870681,-3.2788284
-3.2942703,-3.3068435
-3.3011672,-3.276326
-3.2916458,-3.2516677
-3.2779129,-3.2756546
-3.2717483,-3.2846878
-3.2638137,-3.267903
-3.2723587,-3.2796829
-3.2715042,-3.2805374
-3.2940872,-3.3062332
-3.3122146,-3.29897
-3.2933547,-3.283406
-3.3063552,-3.3081863
-3.2995193,-3.3269851
-3.3300369,-3.3392532
-3.2741897,-3.3051345
-3.2916458,-3.3208206
-3.316548,-3.2760208
-3.2893264,-3.279805
-3.3132522,-3.2896316
-3.2755935,-3.2899978
-3.2645462,-3.2805984
-3.3114822,-3.302327
-3.2909744,-3.3143508
-3.325093,-3.305745
-3.340535,-3.3253372
-3.316365,-3.3205764
-3.3117874,-3.3083084
-3.3012283,-3.316548
-3.3222244,-3.34084
-3.3238723,-3.3343093
-3.340718,-3.3029983
-3.3257034,-3.316182
-3.319722,-3.3102005
-3.2888381,-3.2784622
-3.3047683,-3.302632
-3.2943313,-3.2806594
-3.2929275,-3.3323562
-3.323262,-3.3100784
-3.3194168,-3.3131301
-3.32137,-3.313008
-3.2995193,-3.2965896
-3.3207595,-3.3221633
-3.3114822,-3.3200881
-3.206929,-3.2480667
-3.2513626,-3.234944
-3.2498367,-3.2338455
-3.225911,-3.2080886
-3.1827593,-3.1814165
-3.1923418,-3.215474
-3.214009,-3.2353103
-3.2462966,-3.2409256
-3.2528884,-3.2351882
-3.2302444,-3.2585037
-3.27834,-3.2668045
-3.2873123,-3.2704666
-3.2863967,-3.2680862
-3.2871292,-3.2229812
-3.2892044,-3.2873123
-3.2737014,-3.3046463
-3.2865188,-3.2810867
-3.2490432,-3.2891433
-3.3031204,-3.293599
-3.2979934,-3.2951858
-3.2951858,-3.2552078
-3.3087966,-3.2596633
-3.2839553,-3.2844436
-3.2859695,-3.2688186
-3.331868,-3.274678
-3.302632,-3.304402
-3.2846878,-3.27126
-3.2705276,-3.3011672
-3.3039138,-3.3070266
-3.2972,-3.3170364
-3.2857254,-3.2890213
-3.3143508,-3.2804153
-3.2882888,-3.3225906
-3.2997634,-3.2964065
-3.286946,-3.3030593
-3.3062942,-3.2913406
-3.2671707,-3.2697341
-3.2965896,-3.286885
-3.3258255,-3.2982986
-3.3108108,-3.2784011
-3.2778518,-3.2428787
-3.2614944,-3.292134
-3.266194,-3.2942703
-3.3188064,-3.2929275
-3.2882278,-3.3091629
-3.2940872,-3.3375442
-3.3363235,-3.3449295
-3.3000686,-3.2980545
-3.3436477,-3.3340652
-3.3313797,-3.3259475
-3.3069656,-3.2876785
-3.2993972,-3.3203323
-3.3326614,-3.2354324
-3.239888,-3.2586257
-3.2841384,-3.272847
-3.271199,-3.203389
-3.2012527,-3.184163
-3.2013137,-3.2089431
-3.2325027,-3.2497756
-3.2596633,-3.288716
-3.2682693,-3.2541091
-3.2743728,-3.2830398
-3.2680862,-3.2633255
-3.2905471,-3.266011
-3.2927444,-3.3004348
-3.298848,-3.2811477
-3.2979934,-3.3113601
-3.3279617,-3.3403518
-3.3346145,-3.344075
-3.3330886,-3.3189285
-3.3002517,-3.328572
-3.319722,-3.3462112
-3.3277786,-3.3247879
-3.2998855,-3.302327
-3.3155715,-3.300862
-3.2995803,-3.2998855
-3.3343704,-3.323384
-3.3331497,-3.3414505
-3.3168533,-3.3261306
-3.316182,-3.2838333
-3.3194168,-3.314473
-3.3166091,-3.3223464
-3.3446853,-3.3296096
-3.342366,-3.3468826
-3.3362014,-3.3317459
-3.3154495,-3.3020828
-3.304097,-3.316243
-3.3379104,-3.3415725
-3.3324783,-3.3031814
-3.328328,-3.326741
-3.316365,-3.298848
-3.302449,-3.3105667
-3.3064163,-3.2951248
-3.3237503,-3.3238113
-3.293721,-3.3175857
-3.2724807,-3.285176
-3.2743118,-3.2858474
-3.2945755,-3.2950027
-3.2958572,-3.3122146
-3.3002517,-3.281819
-3.2683303,-3.3109329
-3.290486,-3.2671096
-3.279744,-3.2941482
-3.2899368,-3.3032424
-3.2580154,-3.269307
-3.178975,-3.1653032
-3.1538897,-3.178731
-3.1911821,-3.1722002
-3.175191,-3.1418657
-3.166463,-3.1750689
-3.173543,-3.219014
-3.2124832,-3.2083938
-3.2150466,-3.2749832
-3.2457473,-3.2215774
-3.2526443,-3.2287796
-3.1819658,-3.1972246
-3.2176712,-3.2300003
-3.264302,-3.2788894
-3.2477615,-3.2375076
-3.2378738,-3.2298782
-3.2472122,-3.2615554
-3.272786,-3.2611282
-3.2691238,-3.2622879
-3.2683303,-3.2547805
-3.2837112,-3.2667434
-3.238057,-3.2268875
-3.2931106,-3.2743728
-3.2984817,-3.2950027
-3.3103836,-3.3068435
-3.319905,-3.286641
-3.2760818,-3.30074
-3.2926223,-3.2805374
-3.2838333,-3.2873123
-3.2650955,-3.2726028
-3.2592971,-3.2889602
-3.284932,-3.2785842
-3.2883499,-3.2507522
-3.2748,-3.2753494
-3.295369,-3.2680862
-3.2494705,-3.2558181
-3.271199,-3.2718704
-3.2861526,-3.2953079
-3.302571,-3.2704666
-3.307637,-3.2914627
-3.2594802,-3.2583206
-3.248677,-3.2750442
-3.2774246,-3.290364
-3.3205154,-3.3208206
-3.3238723,-3.2766922
-3.2859695,-3.2718093
-3.2892044,-3.3148391
-3.2890213,-3.283528
-3.3014114,-3.2964065
-3.2876785,-3.3050735
-3.2793777,-3.2757766
-3.2860305,-3.2575881
-3.257527,-3.2334182
-3.266133,-3.1380205
-3.1516314,-3.1931963
-3.1602983,-3.1350298
-3.2004592,-3.1454058
-3.1342363,-3.1420488
-3.1377153,-3.154622
-3.185872,-3.1924639
-3.2362869,-3.2391555
-3.245259,-3.2240798
-3.241658,-3.250264
-3.2223098,-3.199788
-3.2214553,-3.2272537
-3.2142532,-3.2014358
-3.2354934,-3.2212722
-3.2401931,-3.2375076
-3.2494094,-3.274739
-3.2755325,-3.2873123
-3.2674148,-3.2838333
-3.276631,-3.2560623
-3.2548416,-3.2459915
-3.2640579,-3.255574
-3.2835891,-3.2681472
-3.279805,-3.2791946
-3.2791336,-3.2688186
-3.2563674,-3.262715
-3.2723587,-3.279805
-3.3018386,-3.2756546
-3.2823684,-3.2836502
-3.2825515,-3.2757766
-3.2909744,-3.2793167
-3.278157,-3.3138015
-3.3247879,-3.2827346
-3.2879837,-3.281514
-3.3324783,-3.3098342
-3.3080642,-3.3136795
-3.3034256,-3.3055618
-3.3003128,-3.3082473
-3.3253982,-3.328328
-3.3084304,-3.3119705
-3.3158767,-3.3150222
-3.3310745,-3.3506668
-3.339009,-3.3195999
-3.3349807,-3.3380325
-3.335286,-3.3175247
-3.3282669,-3.323445
-3.3226516,-3.2998245
-3.3173416,-3.3541458
-3.3490188,-3.354512
-3.344319,-3.3432205
-3.312886,-3.3436477
-3.3427932,-3.3100173
-3.286702,-3.3205154
-3.324849,-3.3393753
-3.2199295,-3.2619216
-3.2704666,-3.269673
-3.2912796,-3.2666214
-3.248616,-3.2011917
-3.1999102,-3.1828203
-3.2397048,-3.2513015
-3.271199,-3.2500808
-3.2647293,-3.2809646
-3.2762039,-3.2750442
-3.27303,-3.2737014
-3.2847488,-3.2724807
-3.2753494,-3.273091
-3.2656448,-3.2722366
-3.2878006,-3.30959
-3.3011062,-3.3018997
-3.2733963,-3.259236
-3.2821243,-3.2354934
-3.2611892,-3.2722976
-3.2549636,-3.260701
-3.2664382,-3.2395217
-3.2373855,-3.2570388
-3.253987,-3.2594802
-3.2844436,-3.2785842
-3.2614944,-3.278096
-3.2718704,-3.2459915
-3.2386062,-3.2566726
-3.2441604,-3.252034
-3.2701614,-3.2683914
-3.2674148,-3.3099563
-3.2737014,-3.277974
-3.2969558,-3.26064
-3.2481277,-3.2489212
-3.2675369,-3.2756546
-3.2533157,-3.2807815
-3.2935379,-3.2619216
-3.2968338,-3.2912796
-3.2567947,-3.2777908
-3.2946975,-3.2754104
-3.2777908,-3.2896926
-3.2722366,-3.2724807
-3.2431839,-3.2692459
-3.2741897,-3.272847
-3.2882888,-3.3000686
-3.2688797,-3.274678
-3.2701004,-3.2749221
-3.2945144,-3.2776077
-3.2841995,-3.3106887
-3.2979934,-3.2917068
-3.281575,-3.2524612
-3.2743728,-3.2635696
-3.284932,-3.2774246
-3.2631423,-3.30782
-3.2967727,-3.1767168
-3.192647,-3.2137039
-3.222432,-3.2352493
-3.2386672,-3.1480913
-3.1726885,-3.156392
-3.1765337,-3.196004
-3.2123,-3.2284133
-3.2687576,-3.2632034
-3.2878006,-3.2981155
-3.2996414,-3.3081253
-3.3114212,-3.295491
-3.321492,-3.3343093
-3.2940872,-3.2890213
-3.2577102,-3.2631423
-3.2857254,-3.29012
-3.2575881,-3.276448
-3.261006,-3.2767532
-3.2645462,-3.2879837
-3.2986038,-3.2841384
-3.3053787,-3.3030593
-3.3064163,-3.3048294
-3.3036697,-3.283406
-3.3205764,-3.2859695
-3.321431,-3.2820022
-3.311116,-3.309407
-3.30605,-3.3340652
-3.316243,-3.3136184
-3.3018386,-3.3317459
-3.3264358,-3.3225906
-3.3236892,-3.3413284
-3.3011062,-3.3099563
-3.2925613,-3.3098953
-3.293782,-3.3139236
-3.3082473,-3.3177078
-3.330098,-3.312703
-3.3366287,-3.3211868
-3.3368118,-3.3098342
-3.3434646,-3.2977493
-3.3026931,-3.3274124
-3.3359573,-3.3333328
-3.3244827,-3.3087356
-3.3072097,-3.3397415
-3.3256423,-3.3518264
-3.35262,-3.3566482
-3.3344924,-3.3138626
-3.3225296,-3.3116653
-3.316365,-3.3036697
-3.3036087,-3.3431594
-3.3436477,-3.335286
-3.3578079,-3.3348587
-3.3172805,-3.302571
-3.326619,-3.3296096
-3.302327,-3.3265579
-3.172017,-3.1940508
-3.2303665,-3.2091262
-3.241841,-3.2425125
-3.1855059,-3.182271
-3.1635332,-3.1438189
-3.168355,-3.2093704
-3.18752,-3.2322586
-3.2351272,-3.2204177
-3.2449539,-3.2777908
-3.2542312,-3.2630203
-3.2510574,-3.2613113
-3.2657669,-3.255513
-3.2743728,-3.2534378
-3.2408035,-3.2578323
-3.23116,-3.274861
-3.2599075,-3.2768753
-3.2940872,-3.2877395
-3.2768753,-3.26949
-3.2761428,-3.2793777
-3.2568557,-3.2448318
-3.2475173,-3.2702835
-3.2755325,-3.305928
-3.2722976,-3.279744
-3.2756546,-3.2688186
-3.2893875,-3.2744339
-3.2758987,-3.2722366
-3.3015945,-3.2715042
-3.287007,-3.2977493
-3.2945755,-3.3188674
-3.30074,-3.2858474
-3.2807815,-3.2620437
-3.279744,-3.261006
-3.2569778,-3.2480056
-3.2741287,-3.2718704
-3.2843215,-3.285054
-3.2560623,-3.2912796
-3.2756546,-3.2932327
-3.2580764,-3.2518508
-3.2924392,-3.255452
-3.241902,-3.2675369
-3.290303,-3.2611282
-3.2771194,-3.2766922
-3.2699783,-3.3081863
-3.290242,-3.2796218
-3.2777908,-3.2759597
-3.2766922,-3.2889602
-3.2791946,-3.272969
-3.2701614,-3.262349
-3.2900589,-3.285054
-3.266133,-3.2837722
-3.2840774,-3.2665603
-3.3072708,-3.276509
-3.288411,-3.187398
-3.1864214,-3.2083938
-3.266133,-3.30428
-3.276631,-3.2306716
-3.1936846,-3.199788
-3.180562,-3.1833696
-3.2480056,-3.2307937
-3.2357376,-3.2733352
-3.2861526,-3.2909133
-3.2879226,-3.2823684
-3.2631423,-3.2907302
-3.2871902,-3.2652786
-3.2718704,-3.2890213
-3.3082473,-3.317952
-3.2957962,-3.319844
-3.3096511,-3.3456008
-3.3254592,-3.332112
-3.3176467,-3.3307693
-3.3470657,-3.3430984
-3.3392532,-3.3486526
-3.3166091,-3.331807
-3.2906692,-3.2881057
-3.3131301,-3.3298538
-3.3054397,-3.3116043
-3.2953079,-3.3141677
-3.3029373,-3.302266
-3.2627761,-3.285298
-3.285298,-3.3054397
-3.3219802,-3.337117
-3.3330886,-3.3150833
-3.302632,-3.295674
-3.3074539,-3.3120315
-3.3018997,-3.302388
-3.269551,-3.2968338
-3.2889602,-3.304402
-3.2915847,-3.2959182
-3.3241165,-3.2963455
-3.3275344,-3.3087356
-3.3260086,-3.312825
-3.2986038,-3.2883499
-3.3275344,-3.304158
-3.3358963,-3.3104446
-3.2911575,-3.2914627
-3.302449,-3.3183792
-3.2976882,-3.2967117
-3.3001297,-3.2978714
-3.283284,-3.290425
-3.3002517,-3.3109329
-3.3054397,-3.2893875
-3.3083694,-3.2863357
-3.3106887,-3.2960403
-3.278096,-3.276265
-3.307759,-3.302266
-3.154622,-3.2041824
-3.239827,-3.2137039
-3.2248733,-3.265828
-3.2066238,-3.2011917
-3.194539,-3.178914
-3.2049148,-3.239766
-3.2322586,-3.2474563
-3.2754714,-3.2422073
-3.257283,-3.2759597
-3.2563674,-3.2726028
-3.2790725,-3.2506301
-3.2478225,-3.2618606
-3.279988,-3.2934158
-3.298848,-3.2916458
-3.269551,-3.2736404
-3.2757766,-3.278279
-3.2928665,-3.2543533
-3.2600296,-3.248494
-3.2760818,-3.2872512
-3.2863967,-3.283406
-3.2827346,-3.2934768
-3.2951858,-3.266133
-3.290181,-3.3003128
-3.281819,-3.3066604
-3.2771194,-3.3387039
-3.3238113,-3.2829177
-3.3090408,-3.293965
-3.309529,-3.309285
-3.3264358,-3.325215
-3.3647048,-3.3470657
-3.3462112,-3.3194778
-3.300679,-3.314717
-3.3206375,-3.318196
-3.3153274,-3.3264968
-3.3116653,-3.3037307
-3.298909,-3.3171585
-3.3085525,-3.3294876
-3.3314407,-3.3133743
-3.3038528,-3.3132522
-3.3346145,-3.3520095
-3.3230789,-3.316243
-3.3308914,-3.3392532
-3.3183792,-3.3351638
-3.3126419,-3.302632
-3.3103836,-3.3291214
-3.345906,-3.3341873
-3.3454788,-3.337361
-3.354512,-3.3376052
-3.3122146,-3.3141067
-3.2853591,-3.307881
-3.3206375,-3.3172805
-3.298848,-3.2942092
-3.3131301,-3.2099197
-3.248799,-3.252034
-3.2395217,-3.205403
-3.2351882,-3.2093704
-3.1985674,-3.2370803
-3.1818438,-3.2094924
-3.2310379,-3.2756546
-3.295491,-3.3069046
-3.29897,-3.2963455
-3.281636,-3.280049
-3.2688797,-3.2963455
-3.3236892,-3.3239944
-3.2823074,-3.3134964
-3.3202102,-3.3247879
-3.3414505,-3.3188674
-3.3089187,-3.3103225
-3.316304,-3.339009
-3.2959182,-3.2871902
-3.3159988,-3.3205764
-3.3366287,-3.323201
-3.3288162,-3.3050125
-3.2793777,-3.299153
-3.313069,-3.3240554
-3.309285,-3.317952
-3.3340652,-3.2717483
-3.3259475,-3.314473
-3.3143508,-3.3039138
-3.307576,-3.3046463
-3.3045242,-3.3417556
-3.3401687,-3.3466995
-3.3435256,-3.3705032
-3.3502395,-3.3304641
-3.3269851,-3.3203323
-3.3100784,-3.3536575
-3.3346145,-3.3104446
-3.3264358,-3.3297317
-3.3021438,-3.3603714
-3.345723,-3.3208206
-3.3089797,-3.2987869
-3.3236892,-3.3380935
-3.325032,-3.321736
-3.3274124,-3.3399246
-3.340474,-3.3259475
-3.325032,-3.321736
