0.9497982,1.2651525,1.7340813,1.3087275,1.4510099,1.6406109,1.300819,1.6658735,1.6582714,1.7088525,1.7414763,1.6907346,1.7292708,2.073077,1.8508949,1.6883293,1.8189199,1.9182965,1.9617294,1.2720624,1.6710795,1.7255702,1.4606966,1.2541561,1.3987913,1.3163699,1.4608386,1.5928556,1.4255794,1.3284428,1.6006219,1.4986348,1.522303,1.5102458,1.4235526,1.4720188,1.4039315,1.397638,1.4155297,1.5594895,1.5255077,1.7565055,1.81071,1.6591022,1.6040812,1.7853967,1.6341858,1.5987236,1.8793359,1.6277145,1.5384353,1.9426197,1.7939513,1.4667,1.6749338,1.6764201,1.7538494,1.6895248,1.5075839,1.5667166,1.7233628,1.4593023,1.9745547,1.5852824,1.5815502,1.8957406,1.7612858,1.8183393,1.6995479,1.6536279,1.6433306,1.3979673,1.7943989,1.7319589,1.6511269,1.7015438,1.7974467,1.6337901,1.7104518,1.960343,1.7219764,1.6383177,1.6699173,1.6245762,1.4822174,1.5191995,1.3441812,1.5508655,1.5098294,1.4175884,1.3879557,1.54956,1.6242712,1.8366828,1.4770958,1.4791644,1.4502234,1.3651627,1.5072083,1.6878222
1.2855672,1.1934677,1.3227867,1.2073202,1.1451077,1.8498336,1.4519577,1.6389681,1.790402,1.7462686,1.7093302,1.6937572,1.7921864,1.937425,1.9234912,1.9345592,1.9746231,1.7898173,1.4793148,1.4211154,1.3568492,1.5846468,1.8403783,1.5872589,1.210416,1.4516497,1.5712626,1.5748564,1.4139224,1.3748661,1.5612465,1.5953149,1.4582993,1.6261722,1.3396509,1.6441454,1.3530492,1.6577048,1.5411111,1.4345074,1.6980793,1.6750776,1.6153635,1.841522,1.4891416,1.5407768,1.5506656,1.5693377,1.6749711,1.99781,1.7174354,1.1064471,1.5605906,1.6680387,1.4824989,1.8165172,1.7846797,1.572723,1.9494053,1.8312277,1.850806,1.9827121,1.9186105,1.8656397,1.9921409,1.8518182,1.7974107,1.7325497,1.7855898,1.5560356,1.5858173,1.5251706,1.6215972,1.5211458,1.5796103,1.7999978,1.7925371,1.6383622,1.9595217,1.5237526,1.4352348,1.43425,1.4673519,1.7754846,1.6495535,1.4334879,1.5799998,1.7722052,1.6420057,1.6049316,1.510783,1.7427328,1.4564614,1.7416469,1.5229555,1.4968992,1.4323789,1.3869474,1.4451147,1.7044004
1.2067704,1.2332039,1.9891026,1.4189707,1.5498487,1.9275792,1.8753563,1.6882788,1.808042,1.8372446,1.7322602,1.7148042,1.6102958,1.9098208,1.5479544,1.7063608,1.5837027,1.6685369,1.631844,1.4152943,1.5939075,1.7536021,1.6066575,1.6971712,1.4505205,1.390496,1.1991901,1.4656794,1.3838435,1.3716704,1.5127722,1.2856987,1.3243296,1.3976612,1.409008,1.4892184,1.4109267,1.3065355,1.5407639,1.4020021,1.5751235,1.5757409,1.3788269,1.4277346,1.5023326,1.7066925,1.8198038,1.6212597,1.7534103,1.5911976,1.9131626,1.4069604,1.6025548,1.4209671,1.2795594,1.7803425,1.3876947,1.9197774,1.6131271,1.6766424,1.7347856,1.5727557,1.7981552,1.5314883,1.659838,1.3925982,1.6769586,1.6622747,1.6969273,1.7647079,1.6934881,1.7472131,1.4567496,1.6437695,1.4808637,1.9275494,1.5867981,1.5577723,1.5505999,1.5755533,1.5275198,1.4130691,1.5035882,1.8418807,1.6816369,1.7499815,1.8978195,1.9247168,1.8384619,1.9009869,1.6919386,2.1660538,1.8344849,1.6057333,1.5235561,1.3778225,1.4366277,1.4056101,1.5326453,1.5540777
1.1840409,1.2460709,1.1917083,1.3013141,1.5962734,1.9666275,1.5519061,1.7588831,2.0544484,1.9034437,1.6153265,1.8453901,2.2239344,2.0820446,1.8671849,1.8590422,1.8850797,1.6600975,1.8074236,1.5687314,1.9091913,1.6973315,1.8612847,2.069084,1.574176,1.4924444,1.2880539,1.5963726,1.3894129,1.2231863,1.4907995,1.4023025,1.2748845,1.2429326,1.4293977,1.7098194,1.7657224,1.3497031,1.3343493,1.3242666,1.2210027,1.4295411,1.4454772,1.8099719,1.7691962,1.6733375,1.6244593,1.5974089,1.5884777,1.5398808,1.808452,1.8028382,2.0554905,1.8162857,1.6495602,1.404443,1.6092304,1.778676,1.7538707,1.8736936,1.5008402,1.7654283,1.7852042,1.7685329,1.6984903,1.5293247,1.6217571,1.782178,2.004234,1.7968256,1.9986434,1.5137199,2.060982,1.5686133,1.8166107,1.6215427,1.6381004,1.7974576,1.6333383,1.4747251,1.7264612,1.4662136,1.9193765,1.8393402,1.5075573,1.7650905,1.4817072,1.6122774,1.6271383,1.6150786,1.7880787,1.6755215,1.6137997,1.376085,1.3422341,1.3776428,1.3599159,1.4678566,1.4493189,1.4198655
1.0151767,1.1961639,1.1889781,1.6097265,1.9766252,1.4797095,2.0218258,1.7383567,1.6860832,1.784178,1.5581092,1.6768016,1.7415606,1.7101915,1.5542355,1.4595245,1.7522163,1.5427655,1.5007111,1.4259126,1.2474486,1.6873736,1.7524521,1.5414844,1.4415933,1.6469074,1.4262515,1.6683301,1.6536919,1.6782765,1.8375169,2.189159,1.8909079,1.7619771,1.6901511,1.5554738,1.5930326,1.334684,1.6067579,1.4971989,1.532916,1.5672284,1.6629257,1.7176067,1.67795,1.5444919,1.5953047,1.8350612,1.7509215,1.5213153,1.561878,1.6117759,1.8037772,1.543316,1.9066099,1.6833122,1.4794762,1.7842116,2.1173255,1.5892911,1.758279,2.0765717,1.6599841,1.6684715,1.8599615,1.9167128,1.8200357,1.8056147,1.7173662,1.7221222,1.6013861,1.7159878,1.5839592,1.4186577,1.637447,1.7469004,1.5537928,1.6188948,1.8409777,1.6551412,1.8875139,2.2689922,1.9653548,1.592407,1.7598276,1.8634781,1.6566799,1.9558003,1.6351789,1.6051512,1.525768,1.7092218,1.8949112,1.7900575,1.484069,1.4066641,1.4932476,1.4915107,1.4365299,1.4709415
1.0900156,1.1034455,1.4600843,1.6218975,2.0008056,1.4827527,1.7355739,1.7955012,1.4497185,1.6198925,1.8072128,1.694572,1.5173442,1.4872746,1.720964,1.6934144,1.7658765,1.6539292,1.5799669,2.137014,1.657812,1.4398466,1.8627032,1.3986363,1.4905171,1.4942433,1.401963,1.6226002,1.9155841,1.3864317,1.5993513,1.700685,1.5868701,1.5540434,1.7453495,1.5135677,1.5912362,2.0228238,1.6456686,1.6348624,1.6733657,2.5148716,1.3856041,1.8862892,1.8032143,2.192557,2.0096433,1.6010526,1.6233176,2.157792,1.6490414,1.5488563,1.570643,1.84027,2.001584,1.8333923,1.8631451,1.936689,1.3636136,1.7848966,1.5018376,1.6538805,1.7105751,1.6839688,1.5937097,1.8452827,1.4828742,1.6507213,1.7133907,1.7105148,1.6997237,2.189642,1.8185966,1.556964,1.5918659,1.5723681,2.1194537,1.7027926,1.6173992,1.690786,1.4903367,1.793965,2.0803668,1.9670371,1.9216708,1.7336625,1.792762,1.604284,1.5935267,1.7507981,1.8036654,1.8357265,1.6330367,1.889239,1.5839462,1.5964327,1.4926908,1.4947677,1.4748833,1.6062361
1.1455337,1.1749973,1.5634277,1.2284147,1.8454673,1.5566875,1.9455413,1.8830084,1.6254171,1.544564,1.6934645,1.3499367,1.7234908,1.6283629,1.8765229,1.7236493,1.8277773,1.1923264,1.8958421,2.0163395,1.4955289,1.4272759,1.5973123,1.4745351,1.7330924,1.2920194,2.0891674,1.5327147,1.3139125,1.4456284,1.3085368,1.3659621,1.6353208,1.4273643,1.4706869,1.5770139,1.5139455,1.4527168,1.3431861,1.3552436,1.5211442,1.5175033,2.050716,1.89431,2.0345578,1.5989996,1.4641963,1.6964781,1.5647047,1.5859779,1.3593626,1.5492688,1.6723344,1.6537969,1.7518144,1.6166484,1.5605496,1.8620578,1.488788,1.5159389,1.5694749,1.4914547,1.2998313,1.5023726,1.5659859,1.5038999,1.4572028,1.7051822,1.6399001,1.6027633,1.4972849,1.5447497,1.5644276,1.6031189,1.7909303,1.7645341,1.5367533,1.44113,1.6025299,1.4236088,1.5984923,1.5400194,1.633055,1.5796007,1.6421491,1.6048671,1.770929,1.6339937,1.4807218,1.3303525,1.576157,1.3364551,1.5029758,1.6482843,1.5187691,1.4249756,1.590005,1.7234236,1.5930545,1.7446162
1.277117,1.4811035,1.2804165,0.96320105,1.6826867,2.4068186,1.8687885,1.8340389,1.4768685,1.7438412,1.575339,1.4474891,1.544598,1.4994967,1.4962555,1.5276998,1.6024921,1.4767802,1.8039038,1.3748344,1.4905927,1.7966806,1.660244,1.4779625,1.1935747,1.4346849,1.7674053,1.4360982,1.4176099,1.541098,1.8045126,1.6473432,1.5339762,1.4751043,1.8373586,1.2078836,1.7271366,1.434787,1.6965814,1.5733998,1.6079369,1.809245,2.0313506,1.5255582,1.6212155,1.50329,1.8090972,1.7953328,1.5775974,1.4566199,1.3793999,1.4140555,1.4898187,1.4673206,1.6206464,1.4200249,1.4172608,1.5949721,1.6302624,1.6771997,1.6953723,1.2990648,1.4867423,1.5357283,1.7598075,1.5857351,1.5016334,1.8861971,2.1223683,1.550494,1.3936195,1.3720036,1.6747794,1.9233408,1.479175,1.9712914,1.9585834,1.8657005,1.7230132,1.5379463,1.4916036,1.5969431,1.591439,1.503838,1.3794224,1.6492238,1.5119057,1.7071197,1.5780282,2.0277314,1.5822818,1.8691989,1.9337649,1.7999979,1.5947856,1.4897537,1.5004485,1.5285566,1.5131438,1.7186629
1.0695223,1.7375596,1.3086817,1.9666662,2.0567415,2.001324,1.6470693,1.7721431,1.5896187,1.491212,1.5235736,1.5338347,1.4272114,1.494141,1.6418895,1.491613,1.6894403,1.5543371,1.6782553,1.7892251,1.5912397,1.516196,1.7934704,1.6596802,1.8528925,2.0636206,1.5306078,1.7247922,1.9660274,1.765316,1.7997241,1.8547608,1.8482339,1.7594917,1.2748828,1.7371014,1.6462642,1.7328199,1.8503661,1.7306498,1.5536999,1.4221723,1.4216918,1.5926311,1.5912766,1.3943534,1.5266565,1.4851322,1.4464116,1.4387177,1.605704,1.5156196,1.6525544,1.7144829,1.6478435,1.3875564,1.5409919,1.5692186,1.6400563,1.6379004,1.5683583,1.510514,1.6420395,1.7349739,1.5769644,1.7999351,1.6204946,1.7970753,1.3887185,1.7885475,1.6987596,1.9112858,1.8408098,1.4947551,1.6149454,1.6251745,1.8855387,2.0518682,1.5151106,1.6705549,1.4700123,1.4361316,1.5946273,1.6010202,1.4247679,1.4399645,1.489353,1.409946,1.853902,1.4803443,1.6088809,1.7669209,1.6552184,1.8814615,1.8479884,1.4728858,1.2483007,1.3723093,1.3812264,1.4375589
1.0270141,1.45595,1.3469124,1.8406763,1.8645394,1.689241,1.6193732,1.852794,1.5294713,1.4755251,1.7089527,1.783101,1.5726235,1.4885006,1.6856141,1.5920063,1.6258179,1.636151,1.4345999,1.4164224,1.6524725,1.6822796,2.1407328,1.9426723,1.8445524,1.750191,1.7123308,1.563832,1.5926745,1.4433947,1.4993671,1.5324144,1.509895,1.5114365,1.503697,1.4207699,1.6201255,1.4156505,1.5252132,1.5176077,1.4638107,1.486859,1.4215006,1.610633,1.6897349,1.5539558,1.5650227,1.5635139,1.4839618,1.5178623,1.4331791,1.3836472,1.3490402,1.55608,1.4894985,1.3690621,1.5573469,1.4680809,1.5665684,1.5205588,1.6597828,1.5713441,1.5482069,1.443459,1.5335984,1.5970936,1.6245376,1.61146,1.6043874,1.8866419,2.085425,1.8085736,1.7468185,1.7977631,1.4536097,1.7118759,1.5174893,1.6792542,1.4648587,1.3621092,1.5904312,1.4127976,1.4257195,1.4647268,1.5415019,1.4692528,1.4268439,1.398436,1.4581228,1.6205335,1.4016447,1.5200365,1.3212595,1.4356232,1.5606974,1.4650791,1.6277153,1.5112308,1.6523032,1.4439138
1.1693877,1.359518,1.9429464,1.589302,1.7159698,1.6636405,1.4441284,1.5761788,1.7215177,1.5901209,1.9311403,1.8919687,1.6391087,2.0449245,1.8424575,1.9293863,1.6640456,1.581859,1.4686674,1.7018828,1.8508105,1.6945513,1.8487428,1.7953246,1.722194,1.5886661,1.4035017,1.4719337,1.5079759,1.5589987,1.7047848,1.5383646,1.5012213,1.5244347,1.6626652,1.5256543,1.4987191,1.3357348,1.4865184,1.4400845,1.4298431,1.4027005,1.5526624,1.7455868,1.3858433,1.5388558,1.4600245,1.4329792,1.506379,1.3508809,1.3433331,1.470294,1.4774971,1.367108,1.4253682,1.421553,1.4493786,1.5174375,1.5217252,1.42487,1.4389614,1.421996,1.4374783,1.3571111,1.4518234,1.6093043,1.4841855,1.5776167,1.5357401,1.4803727,1.8355148,1.4733124,1.4332846,1.6495433,1.7118958,1.491236,1.7415394,1.5618347,1.6566507,1.5934391,1.4768078,1.5578161,1.3893722,1.4647058,1.5927459,1.4591402,1.5101043,1.5225984,1.3833054,1.5212697,1.489977,1.5363266,1.6630762,1.5768955,1.3970728,1.7052668,1.507544,1.5589368,1.4728636,1.5771766
1.0017499,1.0477741,1.4055672,1.4762474,1.5712765,1.4725748,1.4523257,1.3955978,1.3225079,1.527951,1.6417421,1.5267034,1.633038,1.7640564,1.9219325,1.6265818,1.8044102,1.473539,1.7017992,1.7464591,1.5446109,1.5213519,1.5306193,1.4664477,1.5743034,1.5102209,1.4577273,1.362353,1.379605,1.4059186,1.713981,1.3927013,1.4835664,1.3975528,1.3225037,1.3785241,1.4053952,1.329331,1.3245405,1.3652947,1.5051687,1.4013205,1.5193661,1.5589516,1.4702041,1.4904501,1.4832567,1.3945596,1.4242637,1.390993,1.3415165,1.3653207,1.2866921,1.5153617,1.3899733,1.4370254,1.4210657,1.438265,1.4591433,1.4593818,1.5260283,1.4462694,1.5211263,1.5008769,1.3861024,1.4082721,1.4348966,1.4633925,1.5376154,1.4793322,1.4832927,1.5678688,1.3974675,1.5397333,1.4825002,1.5058893,1.4676077,1.5703248,1.6729034,1.4233837,1.5648674,1.6446675,1.3951585,1.4961612,1.5114547,1.445847,1.4903426,1.5145622,1.4708534,1.4941416,1.5541767,1.395936,1.4410751,1.5410885,1.4274435,1.4459562,1.4424318,1.512565,1.5362915,1.7724158
1.1990509,1.6221633,1.2856174,1.380557,1.4584643,1.3389866,1.3740208,1.5165614,1.3497838,1.7809514,1.3728479,1.5470445,1.568769,1.6722207,1.52535,1.5987326,1.6259515,1.6818949,1.5422815,1.4534323,1.5224587,1.4820507,1.5564269,1.6855507,1.4555188,1.371663,1.3984957,1.408999,1.400866,1.4643363,1.528311,1.5404739,1.5022502,1.4392321,1.3714058,1.5308722,1.3380522,1.3633393,1.4359254,1.4598542,1.4973539,1.4770681,1.49024,1.5794241,1.4936569,1.4557084,1.5706391,1.436076,1.3925585,1.4828413,1.440215,1.4098129,1.5199763,1.4514619,1.5072106,1.6138848,1.4768289,1.5648447,1.5356268,1.4343112,1.5012226,1.461733,1.5576752,1.534741,1.4761559,1.3371446,1.4285607,1.4381735,1.4119012,1.5047958,1.5310897,1.5940734,1.6072571,1.6884707,1.7258242,1.528396,1.4444731,1.671744,1.4531158,1.5536748,1.6165898,1.4431386,1.4399239,1.5291332,1.4409071,1.4231063,1.3994539,1.4742615,1.482647,1.4524175,1.4730207,1.513366,1.356176,1.6004297,1.4270153,1.3608006,1.3877851,1.4902792,1.5179092,1.599162
0.9321944,1.2849073,1.5881025,1.3974445,1.5379478,1.388275,1.4848986,1.5967168,1.4788046,1.3995186,1.6404692,1.4538037,1.5176079,1.6517167,1.587364,1.5472091,1.4483346,1.5359414,1.5320283,1.5831575,1.4172994,1.4183577,1.4912112,1.5716431,1.4878635,1.467751,1.4988506,1.4673445,1.4665173,1.507066,1.6024729,1.5380311,1.4889485,1.4287521,1.5891567,1.4186711,1.491476,1.4972401,1.4185116,1.5238738,1.4251806,1.4606831,1.4994763,1.4530075,1.4561607,1.508938,1.4410425,1.4283594,1.4655943,1.4750614,1.3432621,1.4905618,1.4673953,1.4769697,1.4261712,1.5087969,1.4422889,1.5408921,1.4622184,1.5254763,1.5272459,1.4238,1.5648336,1.4941866,1.4949895,1.4911933,1.4372469,1.4617385,1.5554001,1.3848519,1.6737823,1.7052971,1.6246847,1.5424718,1.6207967,1.3611987,1.5039723,1.3502709,1.4876432,1.4185365,1.4412122,1.3724945,1.3674172,1.4714922,1.558439,1.4583405,1.4752018,1.4364641,1.4691154,1.378784,1.513996,1.4905618,1.4613901,1.5643613,1.5950689,1.4635242,1.4975051,1.5376344,1.528526,1.4422678
1.137636,1.1158367,1.4950194,1.4451393,1.4095446,1.297302,1.7064148,1.3988823,1.5168412,1.6417603,1.4651487,1.4598016,1.6178312,1.4953419,1.4699403,1.4361697,1.483795,1.4866207,1.5983771,1.4848047,1.5244833,1.5197947,1.4250473,1.4917953,1.4959298,1.6076084,1.3895811,1.503367,1.498261,1.4114227,1.6128899,1.5497115,1.5599015,1.4080173,1.4664059,1.4673862,1.3838094,1.5110476,1.4966267,1.4866195,1.3079665,1.5239239,1.3988909,1.4786173,1.3718135,1.4506735,1.5661684,1.5162709,1.5135864,1.5070637,1.4269387,1.5074319,1.4323436,1.4606148,1.4038845,1.4794812,1.5854002,1.5139362,1.6385531,1.443577,1.7495173,1.4881277,1.4245063,1.4252295,1.5186371,1.5568273,1.6115863,1.4722228,1.4212911,1.4039432,1.6350231,1.7634765,1.7734947,1.6154265,1.6174053,1.510477,1.5330626,1.5115904,1.4372753,1.4219975,1.368102,1.6394526,1.4460688,1.4758021,1.5198854,1.4928184,1.4793671,1.4162897,1.5231217,1.4699248,1.4548068,1.4478321,1.372693,1.52121,1.7021207,1.4200637,1.516117,1.571885,1.4367785,1.4151839
1.1427326,1.2278385,1.3762983,1.7454598,1.4445355,1.5460937,1.3580769,1.6360365,1.3740872,1.3677347,1.4423778,1.4414777,1.4462763,1.384988,1.3554296,1.3784974,1.4471269,1.5398345,1.4826614,1.4739523,1.3838772,1.4440069,1.4952087,1.4419909,1.4487294,1.4879628,1.5575074,1.532176,1.5558543,1.5252458,1.4776794,1.6727116,1.3656808,1.3573246,1.3170139,1.3392975,1.3704245,1.343988,1.382812,1.4477447,1.4140722,1.4105134,1.5497175,1.5180768,1.568442,1.4808985,1.4667307,1.5119531,1.4555956,1.4689848,1.5032725,1.457073,1.357108,1.3022681,1.4110932,1.4256297,1.430814,1.4447511,1.3728734,1.4648196,1.3448391,1.3553637,1.5387152,1.472245,1.4974539,1.4630997,1.3629088,1.5461271,1.5001847,1.4265802,1.5574378,1.664278,1.6489863,1.6211782,1.612826,1.8585386,1.5455669,1.3873264,1.4405713,1.4735829,1.4296402,1.4039818,1.4770886,1.5480969,1.4233536,1.3801332,1.4704264,1.4922657,1.4943099,1.4216212,1.3727148,1.4269238,1.4876084,1.5238854,1.4684186,1.3096994,1.6397841,1.4087261,1.5226386,1.3659625
1.0435604,1.1004618,1.1537042,1.6793191,1.3454621,1.293058,1.4096988,1.3527627,1.5185434,1.4642354,1.441559,1.6305287,1.5729464,1.5803012,1.4756148,1.4521507,1.5015837,1.5230023,1.4681815,1.5713028,1.4301667,1.4904758,1.5001855,1.4021153,1.4895182,1.538628,1.4125032,1.4688653,1.4637191,1.4207885,1.6242068,1.6288217,1.590979,1.5710006,1.4873159,1.4120008,1.4284495,1.4250219,1.4291663,1.4750379,1.5525689,1.4524848,1.5274478,1.4887187,1.5946053,1.4806063,1.4273165,1.534782,1.530504,1.4849526,1.5377433,1.4308226,1.3903937,1.4221466,1.4676168,1.499618,1.5305647,1.5111688,1.526721,1.4987082,1.5781622,1.4814085,1.4319999,1.4606404,1.4221166,1.4138663,1.5134784,1.5629108,1.4984891,1.3546586,1.4482967,1.4955441,1.5470884,1.4805689,1.5444847,1.8255113,1.3419728,1.4357796,1.4427074,1.4869858,1.5781629,1.4656256,1.5488485,1.4417256,1.4572566,1.4315364,1.5089496,1.4702435,1.3869691,1.4236585,1.3741777,1.579981,1.5297884,1.5424215,1.6620818,1.48106,1.6145568,1.3608522,1.4581928,1.4860923
1.5844972,1.573521,1.5657861,1.932757,1.4795659,1.4782157,1.4397067,1.5523807,1.3937073,1.4632541,1.5638725,1.5485185,1.5534832,1.4170618,1.4835349,1.4371028,1.4942324,1.4602847,1.4992678,1.4936984,1.4699184,1.4072089,1.5341684,1.5720415,1.4925947,1.5167583,1.4316834,1.4440328,1.4339314,1.554693,1.4444737,1.6655221,1.6770955,1.5524725,1.6175603,1.5198255,1.5768262,1.5665408,1.5896848,1.4375701,1.3720603,1.5022547,1.5115542,1.5788778,1.5672065,1.5731381,1.515467,1.5991784,1.554293,1.5713352,1.5259304,1.5121876,1.4968511,1.4710991,1.4458712,1.589506,1.4868042,1.507024,1.5606006,1.5150363,1.4173952,1.542179,1.5885487,1.496282,1.505628,1.5094366,1.475482,1.5769668,1.5108411,1.6366924,1.4680178,1.4793757,1.4980607,1.4783181,1.3746594,1.4924256,1.3476917,1.573902,1.5109595,1.4455739,1.4830549,1.4652133,1.48036,1.4410133,1.507149,1.5842679,1.5474688,1.5456432,1.5317513,1.4327382,1.3404728,1.4832683,1.5015095,1.4579283,1.6543318,1.4966034,1.4230095,1.5819117,1.5003127,1.4032762
0.8566286,1.261316,1.4665155,1.660791,1.5559698,1.4499881,1.4729,1.5429281,1.3580052,1.6057929,1.8353617,1.5771378,1.6015197,1.4961078,1.405946,1.55928,1.5237572,1.4722546,1.4507928,1.420168,1.4155157,1.496757,1.4748771,1.4110591,1.5317938,1.6092502,1.3773298,1.466698,1.37829,1.5238602,1.4380088,1.5542601,1.548696,1.5452591,1.505569,1.5875803,1.5766146,1.365439,1.5189586,1.5781995,1.367304,1.6134467,1.6451888,1.3678026,1.3916335,1.536681,1.4910245,1.5454963,1.5074294,1.4304894,1.5501819,1.4507937,1.5658677,1.432932,1.4771858,1.4680444,1.4876508,1.5152748,1.4900987,1.5627745,1.5405475,1.4557861,1.6222566,1.6677394,1.335574,1.6138188,1.5760078,1.4586809,1.557948,1.4738317,1.5230777,1.5158172,1.596415,1.5842808,1.4535533,1.4462138,1.3596581,1.3357826,1.6101114,1.5772239,1.2906435,1.5095023,1.5540979,1.3683759,1.6859213,1.5596898,1.3677214,1.6289653,1.3737938,1.4120717,1.4151554,1.4607967,1.6495504,1.5307465,1.4720715,1.5175085,1.4417967,1.5125896,1.5490003,1.6001114
0.96779513,1.1341829,1.1622176,1.6816554,1.5382955,1.5856426,1.5152953,1.4151237,1.5668658,1.6273468,1.4422284,1.3999132,1.4423838,1.4486486,1.491667,1.5881871,1.5055923,1.5232006,1.5471017,1.575973,1.5315118,1.5094479,1.4261038,1.4269762,1.451833,1.3815113,1.3796154,1.4043382,1.3575585,1.4465812,1.456173,1.5395155,1.4663031,1.4650122,1.8000636,1.4081202,1.4826818,1.3725799,1.5143056,1.5316191,1.562543,1.6231586,1.4445084,1.5998534,1.6622578,1.5849081,1.5798032,1.6888005,1.4847637,1.6152581,1.5961875,1.5501344,1.6340604,1.480775,1.5663228,1.5347962,1.553492,1.6567814,1.5729848,1.4877743,1.5465897,1.6024687,1.5803335,1.5301073,1.5433784,1.4905195,1.6125028,1.4808745,1.4149162,1.5317321,1.6375204,1.5601135,1.652937,1.7050879,1.6727324,1.567707,1.4426819,1.4617944,1.7253318,1.6426389,1.5682229,1.5177336,1.6337831,1.4636505,1.5633014,1.502623,1.4216309,1.4442146,1.5432694,1.609261,1.5238677,1.4192168,1.3932183,1.5242897,1.7281646,1.6145939,1.5851265,1.5224572,1.5785091,1.520594
1.1683131,1.4451715,1.5774326,2.0811782,1.7202765,1.7210675,1.4967959,1.6146421,1.6267205,1.4714653,1.5201172,1.3727243,1.5377469,1.3949864,1.4907157,1.4693408,1.5429889,1.5283244,1.5680321,1.6568502,1.5623796,1.4468652,1.5110508,1.4051379,1.4593167,1.5335879,1.5061221,1.6729233,1.5846062,1.4368898,1.5676925,1.5966986,1.682998,1.5528513,1.6263249,1.6774297,1.593428,1.7446599,1.4432752,1.6087005,1.5151523,1.7692987,1.4993075,1.4836979,1.6694025,1.5490835,1.5932698,1.5458982,1.4861472,1.5308808,1.5452619,1.4581271,1.6139718,1.5719503,1.5192336,1.4782946,1.5156391,1.6438802,1.5674144,1.5447055,1.4464923,1.6768069,1.652746,1.6592578,1.673022,1.5456624,1.4852,1.4118968,1.6175017,1.542168,1.6144509,1.5590765,1.6873976,1.643195,1.6486264,1.5756968,1.8692406,1.4751599,1.4724861,1.41639,1.4725949,1.532579,1.5307103,1.6182356,1.5556918,1.6035026,1.5785835,1.538765,1.4757274,1.5657477,1.5360453,1.442748,1.4460496,1.4217381,1.6448526,1.4951522,1.6072261,1.5639026,1.4443798,1.5803229
1.0282537,1.0349629,1.536241,2.0461493,1.825595,1.5616761,1.8157839,1.8004329,1.3655919,1.6050034,1.4872707,1.5054501,1.483737,1.6002386,1.6353896,1.6326559,1.5916146,1.6658444,1.494958,1.7251695,1.5283898,1.478857,1.6454331,1.6686225,1.5932803,1.4393749,1.6430295,1.5267673,1.6442839,1.5855227,1.523691,1.6523981,1.5426725,1.5491217,1.5276998,1.5005102,1.4638997,1.4410751,1.7029672,1.6273819,1.6040618,1.5504715,1.4077238,1.4583416,1.4290535,1.4625736,1.4651928,1.5629032,1.5500547,1.726185,1.6376363,1.5571783,1.5965931,1.4698211,1.5863761,1.5199051,1.587163,1.6465406,1.6342103,1.6197828,1.5916475,1.5265807,1.5903565,1.5979475,1.6715887,1.5854658,1.5981604,1.5085082,1.5545336,1.6078076,1.662382,1.6728798,1.7696202,1.9219518,1.746278,1.8369988,1.6554307,1.5957288,1.6257596,1.5786823,1.4776332,1.5035768,1.5179589,1.5096736,1.5724752,1.6635423,1.5472857,1.6038569,1.4948078,1.4315907,1.4511358,1.557692,1.5365953,1.6492413,1.6386374,1.5946907,1.7007775,1.5612462,1.5395023,1.5955011
0.9963545,1.0293182,1.2662717,2.011523,1.7086232,1.8139098,1.9298576,1.6665031,1.4779768,1.6205518,1.4384111,1.7176418,1.532673,1.5956874,1.5682114,1.4645096,1.5720985,1.5153962,1.5525591,1.6844823,1.5416058,1.6121023,1.6326222,1.5404918,1.5194018,1.5957901,1.5478618,1.4901676,1.4960634,1.4953995,1.5101242,1.6015563,1.4791886,1.5722201,1.6265155,1.3754009,1.649478,1.446725,1.5107572,1.498743,1.7106693,1.4688653,1.5899451,1.5499086,1.4368955,1.4756429,1.4863517,1.4593375,1.5892614,1.5442551,1.3755516,1.5287887,1.5890213,1.7248163,1.594386,1.4711169,1.4345747,1.4005066,1.4987322,1.4627966,1.5396447,1.5160899,1.378054,1.4111077,1.467751,1.4372536,1.4061241,1.4622103,1.3900443,1.426108,1.4699495,1.5806681,1.7277129,1.732895,1.5253302,1.8351041,1.7693901,1.6804184,1.755609,1.5505993,1.8616449,1.4008448,1.4417354,1.4426159,1.4360901,1.4483081,1.4456244,1.6514416,1.56307,1.4905225,1.4510852,1.5892799,1.4954318,1.6391621,1.6331824,1.4355048,1.5762769,1.5660844,1.6614809,1.636855
