1.2080747,1.2133754,1.2280058,1.2197093,1.2334644,1.185841,1.2578928,1.2985232,1.2223843,1.2200909,1.2418218,1.1996788,1.2363279,1.2089367,1.2366966,1.228237,1.2407329,1.2183231,1.2363875,1.1894823,1.1800756,1.2049506,1.1944704,1.1868821,1.1901168,1.1882336,1.2188617,1.2190518,1.1926059,1.1632962,1.1974612,1.1310389,1.1797483,1.207111,1.1747091,1.1831275,1.2245744,1.186845,1.1756234,1.188577,1.1969916,1.1253594,1.2099643,1.190748,1.2224454,1.1312215,1.1919259,1.1773062,1.1745679,1.1726842,1.2176223,1.1551659,1.1941307,1.1971081,1.1597433,1.217593,1.1935607,1.1619301,1.2073009,1.1762937,1.2061207,1.2013874,1.2094176,1.2224405,1.1864443,1.1764362,1.1938255,1.1880894,1.1679461,1.1641617,1.1860771,1.1632032,1.186575,1.2162048,1.2191129,1.1897775,1.1853606,1.2067883,1.1653214,1.2084388,1.1699853,1.1834472,1.1878759,1.2446599,1.200179,1.1835604,1.191609,1.2031106,1.1896178,1.1901354,1.1778629,1.1832914,1.1695181,1.1652156,1.1789858,1.1910839,1.2259057,1.2041409,1.242778,1.2487272
1.1841456,1.2240705,1.1996986,1.1984073,1.1810122,1.1769383,1.2366713,1.3669363,1.189787,1.2248703,1.2135714,1.2356498,1.2572043,1.1608907,1.205762,1.1743178,1.1978356,1.1923823,1.2494359,1.2605388,1.245972,1.2552063,1.2577682,1.2118154,1.2504088,1.2522516,1.1973684,1.1620628,1.1800339,1.1636173,1.20995,1.2098795,1.2101576,1.1509906,1.2162712,1.1807668,1.1858904,1.2131306,1.2539853,1.2391497,1.2679635,1.245782,1.2212284,1.2113954,1.2299434,1.2250416,1.1861315,1.1960062,1.2709771,1.2512369,1.2668772,1.2284951,1.2241548,1.1407393,1.2366885,1.2327456,1.1775917,1.2068352,1.1621456,1.2343198,1.2436384,1.2208472,1.2292162,1.1480039,1.238056,1.2310348,1.2711631,1.2918484,1.2810744,1.2208625,1.214755,1.23041,1.2806774,1.2715861,1.2563831,1.2298974,1.2314214,1.2663991,1.2613149,1.262815,1.2344766,1.2193123,1.196799,1.2523938,1.2900244,1.2406296,1.2540051,1.2534349,1.196257,1.1864297,1.2119343,1.215632,1.2149348,1.2028372,1.2336802,1.1992954,1.2341665,1.2344861,1.2367607,1.2432857
1.2137982,1.1711874,1.2264227,1.1951776,1.2231846,1.2108221,1.2575716,1.2477528,1.210274,1.2176744,1.2496535,1.1970623,1.1684449,1.1846818,1.2188483,1.2469798,1.1809623,1.2222679,1.2314361,1.2315742,1.2328538,1.1998996,1.2195581,1.1935885,1.2116449,1.2357998,1.1683978,1.1903362,1.2338735,1.2043583,1.2130778,1.2109532,1.2133893,1.233678,1.2320012,1.2605789,1.2194905,1.1947789,1.2042838,1.2089335,1.2565261,1.2051398,1.2259163,1.2289112,1.225803,1.2292044,1.2309258,1.2174222,1.2114279,1.2312624,1.1973084,1.2443516,1.2489283,1.1927714,1.2264718,1.1640874,1.2110267,1.2142929,1.2301868,1.2027392,1.238104,1.2397538,1.2352815,1.2480159,1.271423,1.2638981,1.2274938,1.1944228,1.1792375,1.1868855,1.2164202,1.2476945,1.2492648,1.2557119,1.2211921,1.2337879,1.2770439,1.2584059,1.2708206,1.2393988,1.2607629,1.2475352,1.2601432,1.234578,1.2209362,1.2154592,1.2119727,1.1495913,1.2136893,1.190812,1.2732192,1.2478732,1.2575934,1.2283006,1.1702845,1.1622095,1.202209,1.2390126,1.2347248,1.1862776
1.2454382,1.1902941,1.2030597,1.14937,1.1929618,1.2069836,1.1789132,1.3083091,1.2188638,1.1638945,1.2465162,1.1911116,1.1590253,1.1984683,1.1604843,1.1695092,1.1598828,1.1287948,1.2061689,1.207955,1.2119222,1.1884763,1.1267909,1.1892537,1.1648332,1.1669295,1.2067147,1.2142806,1.1883767,1.1545981,1.1891203,1.1445627,1.1783535,1.2124245,1.2366482,1.2314175,1.2323964,1.2237393,1.2252237,1.2482368,1.2452817,1.2328657,1.2173117,1.1486145,1.2236782,1.1790648,1.142649,1.2108237,1.195429,1.162733,1.201126,1.1597958,1.1690419,1.199298,1.1397693,1.1539025,1.1989489,1.1822106,1.2279598,1.269934,1.2385678,1.2615001,1.2308344,1.186898,1.1372893,1.1712089,1.1892147,1.1654103,1.2134386,1.2076374,1.1942526,1.156824,1.2143309,1.1569985,1.1864859,1.1745164,1.1845825,1.1788813,1.2333817,1.2233324,1.2552072,1.2639883,1.1775583,1.2517352,1.2854476,1.3092372,1.22926,1.2430718,1.1697347,1.2464215,1.2523675,1.2087078,1.1771996,1.1704948,1.1866195,1.1980336,1.2154967,1.1841162,1.1452122,1.1950252
1.2166401,1.2099236,1.2198911,1.203382,1.1993045,1.228001,1.2709938,1.3131664,1.1472381,1.2318616,1.2061392,1.215687,1.1889505,1.2496959,1.2419161,1.1743605,1.2092519,1.1321454,1.223951,1.1704429,1.1402173,1.1157621,1.1750062,1.160776,1.1634605,1.2118008,1.1778995,1.1836319,1.2635761,1.1659362,1.2822679,1.2509823,1.2378705,1.2260281,1.1846083,1.2043928,1.2259701,1.2277789,1.2653747,1.1511492,1.2388636,1.2036787,1.1925836,1.224149,1.2214139,1.2171607,1.2702465,1.2460866,1.2494514,1.2074877,1.19822,1.2031506,1.1796025,1.2098325,1.2347181,1.2467083,1.2027465,1.1891439,1.2272885,1.2563471,1.2341808,1.2595376,1.2262919,1.2327147,1.2547659,1.2200147,1.2428048,1.2393934,1.2402985,1.278108,1.2235516,1.2571368,1.2564743,1.2363846,1.2111887,1.1821773,1.2398126,1.2628218,1.2324661,1.1667585,1.1839007,1.2157644,1.2338148,1.2213792,1.2354052,1.2773019,1.2366496,1.2047719,1.2248739,1.2191424,1.1487967,1.1616061,1.1849377,1.1850641,1.2138782,1.2376535,1.2061347,1.1648352,1.2120392,1.1858755
1.1951829,1.2262555,1.1456198,1.1556288,1.1356735,1.164745,1.2199153,1.3450477,1.1787161,1.2003367,1.2057567,1.194303,1.208818,1.2178566,1.2233387,1.1408803,1.1595054,1.1642624,1.1412908,1.1599215,1.214342,1.1987731,1.2018275,1.16453,1.1649914,1.210679,1.1986655,1.181809,1.1886891,1.2124112,1.2095195,1.2308302,1.1938434,1.2342781,1.1994228,1.2222682,1.213136,1.1612741,1.1798537,1.1733167,1.1953955,1.2245218,1.2158436,1.1702582,1.1642348,1.1794759,1.153473,1.197995,1.2223223,1.2058505,1.1818529,1.2086967,1.1910543,1.2098621,1.2121129,1.1964687,1.2346553,1.2118719,1.1978649,1.215164,1.2291857,1.1854231,1.2356442,1.2346287,1.2333642,1.2365767,1.2344621,1.2354162,1.2510773,1.1888336,1.149348,1.2091373,1.2264034,1.2557945,1.1840817,1.2240131,1.181126,1.2178584,1.1933931,1.2620347,1.1729357,1.1621051,1.1656576,1.1907297,1.2907178,1.1815066,1.2236037,1.1660823,1.2396061,1.2060286,1.200277,1.2546375,1.2048541,1.1865928,1.1622189,1.1830388,1.1948413,1.1193523,1.1845982,1.257569
1.1505109,1.1855627,1.1417958,1.1536698,1.2100273,1.2383085,1.2458591,1.2810715,1.2391137,1.1819096,1.2354413,1.1853259,1.1881132,1.2065028,1.2399877,1.2695717,1.2607224,1.1498084,1.2287323,1.1914923,1.1766658,1.1837475,1.1659955,1.1561184,1.1644255,1.1800357,1.1915429,1.2036297,1.1926739,1.1997305,1.2102721,1.1534328,1.1757897,1.1681906,1.1964381,1.1341796,1.1927209,1.1950959,1.2226524,1.1612647,1.1921548,1.2043097,1.1642494,1.252086,1.1787361,1.2216331,1.2313573,1.1618129,1.1745477,1.2175968,1.2250755,1.1996962,1.1720665,1.1362411,1.1785051,1.1716487,1.2237227,1.20476,1.2433765,1.211529,1.2030259,1.2061752,1.1993989,1.154765,1.1399324,1.1905942,1.1719455,1.1258922,1.1826775,1.1605844,1.1611507,1.2164139,1.1614909,1.176182,1.1639479,1.1333268,1.2572198,1.2322149,1.1910503,1.2356509,1.1651571,1.1996508,1.1662877,1.2500912,1.2606974,1.2486268,1.2389762,1.2418351,1.1536121,1.1856194,1.1819184,1.2775663,1.1587248,1.2230194,1.246686,1.259204,1.241586,1.2361717,1.2639843,1.2019732
1.1891086,1.1844065,1.1873435,1.2187574,1.2455707,1.2514881,1.2461753,1.2649734,1.2619964,1.194749,1.2686558,1.1596,1.2218751,1.1682329,1.2560753,1.2262764,1.1946996,1.2065163,1.1761802,1.2062291,1.2101907,1.207885,1.214727,1.1726516,1.1769627,1.1921271,1.1619229,1.1729825,1.2417742,1.2088548,1.2566999,1.2331625,1.2599986,1.1993532,1.1952797,1.1986622,1.1709616,1.2224355,1.2639719,1.1626179,1.1969639,1.2076666,1.1896353,1.1612483,1.1981866,1.1816279,1.1583734,1.1723338,1.1786927,1.2257317,1.1945343,1.1974243,1.2052339,1.1994725,1.1671712,1.188019,1.2112046,1.2360276,1.2295732,1.2211498,1.2113111,1.2578639,1.2578012,1.2401241,1.2978458,1.2610633,1.2575611,1.2300582,1.1385148,1.1633644,1.1713569,1.2210389,1.2148592,1.2491878,1.2569636,1.2531053,1.2884215,1.2425449,1.2358193,1.1805402,1.201943,1.2569344,1.2743441,1.2463728,1.1936321,1.2247039,1.1413432,1.2137204,1.2424371,1.1752138,1.2188158,1.1892222,1.2710161,1.1779495,1.1629647,1.1620641,1.2246273,1.2358392,1.2223581,1.201308
1.2122438,1.2169852,1.1741269,1.1855391,1.2271447,1.1949794,1.2874992,1.3136487,1.2604891,1.2533761,1.2257879,1.2682508,1.2389667,1.2229407,1.1806816,1.1909469,1.1622434,1.1913908,1.2074107,1.2202395,1.2281623,1.2172289,1.1263496,1.216099,1.1492708,1.2018294,1.1965764,1.2651236,1.2052796,1.2354667,1.1748816,1.25123,1.1975229,1.2015678,1.164068,1.174851,1.1988071,1.2524537,1.1836066,1.1516469,1.18586,1.1769551,1.1834028,1.1635003,1.1753988,1.1987706,1.1910713,1.1716474,1.1897753,1.2329631,1.2324654,1.1956047,1.1925822,1.1905131,1.1563605,1.1783202,1.2008066,1.1719543,1.1762359,1.1632278,1.2308906,1.1700428,1.2103581,1.1989465,1.2040457,1.2086834,1.2178159,1.2018968,1.1419955,1.2569077,1.2589241,1.2277497,1.2573167,1.2383298,1.2381928,1.2468153,1.2424222,1.1793355,1.2476022,1.2507751,1.2442483,1.2270408,1.2167001,1.2510124,1.2290779,1.2309896,1.2198024,1.2530378,1.2022852,1.1947653,1.1977158,1.1725311,1.1757818,1.1467551,1.211687,1.2362634,1.2591856,1.2304693,1.1649369,1.1736077
1.2198442,1.1811949,1.235556,1.1983963,1.1705947,1.2112111,1.2117909,1.2705755,1.2746569,1.2264496,1.2528486,1.171785,1.1773851,1.1713165,1.2169368,1.1763479,1.1545203,1.196193,1.2092739,1.2282463,1.1212795,1.1389664,1.1610814,1.1925346,1.1386318,1.1494844,1.1745799,1.1684445,1.1566741,1.1195025,1.1548163,1.2117198,1.1276336,1.1290201,1.190666,1.1586996,1.1180247,1.1804055,1.1451582,1.1589899,1.1549788,1.1912295,1.1748673,1.1497554,1.1844834,1.1755695,1.1531214,1.1767406,1.1919814,1.1284765,1.1549085,1.1698467,1.1611034,1.237811,1.170051,1.1613338,1.1868632,1.1627047,1.2135772,1.2195243,1.170913,1.1791297,1.1481408,1.16322,1.199768,1.1282136,1.1879022,1.1899439,1.1627611,1.1526115,1.1796883,1.1776912,1.1821721,1.1743563,1.1613443,1.2247593,1.1912788,1.2723107,1.2949728,1.2541528,1.1950599,1.20584,1.2288098,1.2013558,1.2450119,1.2408253,1.2065687,1.2199612,1.1388568,1.1826665,1.1706975,1.2097515,1.2524962,1.2701449,1.213768,1.280179,1.2321543,1.289587,1.2297283,1.2104686
1.2279645,1.2151951,1.1629951,1.2042438,1.1569462,1.2090715,1.225063,1.3536978,1.2017702,1.241049,1.1964816,1.200598,1.1923537,1.1341964,1.1701627,1.154156,1.2110455,1.146576,1.1517502,1.1876028,1.1936369,1.2246057,1.2250078,1.1850673,1.1893634,1.2136595,1.2378099,1.2334716,1.1332828,1.1629193,1.1972953,1.1689038,1.1482869,1.1741452,1.1867331,1.1978327,1.1638604,1.180075,1.1854969,1.119886,1.1748958,1.2094953,1.122202,1.1423055,1.2163669,1.16399,1.1903387,1.1675344,1.2105159,1.1762182,1.1670512,1.1779249,1.1119316,1.1981434,1.1552601,1.1875479,1.1622069,1.1852037,1.158847,1.1758392,1.1985016,1.1936519,1.1786425,1.1551266,1.1839731,1.2088096,1.1689546,1.1730571,1.1468405,1.1680268,1.1718339,1.2026523,1.1539931,1.1825445,1.1811268,1.2273356,1.1989287,1.2054633,1.1907936,1.1719706,1.1243062,1.1717179,1.1437382,1.1748035,1.136881,1.1596218,1.140627,1.1407007,1.1244875,1.1535379,1.1409354,1.1516705,1.1363904,1.1544603,1.1592462,1.1763793,1.201669,1.1719203,1.1580862,1.1635872
1.2490859,1.1630545,1.1848323,1.1717705,1.1737076,1.1985583,1.2060535,1.2104596,1.2070792,1.2028284,1.1994493,1.1951804,1.1925801,1.1720848,1.1845535,1.1676704,1.2367736,1.2451366,1.1401223,1.1734787,1.1882011,1.142571,1.195452,1.1574156,1.1591346,1.2098126,1.1940038,1.175641,1.1782172,1.1912748,1.1753534,1.140779,1.1570786,1.1326029,1.1869708,1.1758863,1.1378895,1.1918966,1.187919,1.1530952,1.1540434,1.1564336,1.2026081,1.1771209,1.1409243,1.1606365,1.1697266,1.1417004,1.166562,1.1472055,1.138157,1.1706684,1.1586078,1.1771507,1.1995329,1.2102057,1.171932,1.1700488,1.1586213,1.1427449,1.1630256,1.1589557,1.1616429,1.1622355,1.1712534,1.1412253,1.221174,1.1776632,1.1538006,1.1568136,1.1755325,1.1850343,1.1669471,1.1556878,1.2020514,1.2260039,1.1575946,1.17873,1.1673598,1.1408246,1.1716994,1.1352093,1.188224,1.2022707,1.2144469,1.1635035,1.1639451,1.2002661,1.1813314,1.1460577,1.1777167,1.1637018,1.1879774,1.235192,1.2299194,1.2186948,1.1794806,1.2315401,1.1507057,1.1894764
1.2214706,1.1927933,1.1626729,1.1497332,1.1979475,1.1410929,1.2216969,1.2567768,1.220918,1.2725122,1.1672956,1.1573975,1.2290567,1.1901759,1.1775682,1.1771635,1.1788651,1.2253759,1.2354342,1.1416726,1.1840276,1.1383078,1.1666446,1.1715517,1.1402643,1.1769837,1.1796031,1.1570001,1.1408063,1.1565787,1.1524966,1.2053361,1.213021,1.1200709,1.3329955,1.1479774,1.1555647,1.2335358,1.1662166,1.163951,1.2019508,1.2008433,1.1392304,1.1707847,1.1993182,1.1862643,1.2256557,1.2298698,1.1826334,1.2095339,1.1686702,1.2119786,1.1846317,1.1929052,1.2106714,1.1799088,1.2025445,1.2022718,1.2350193,1.1785777,1.2488929,1.2063743,1.2489231,1.1469872,1.1616588,1.1898503,1.1248811,1.1741711,1.1338407,1.1461787,1.1641895,1.1993045,1.2142925,1.182132,1.2330868,1.2090437,1.1187705,1.2144881,1.2106905,1.194423,1.181987,1.1736156,1.172074,1.2000742,1.1908695,1.1452035,1.1789885,1.1355865,1.1390893,1.1500136,1.1657199,1.1546994,1.1632359,1.171299,1.1678295,1.1566803,1.1234323,1.177441,1.1960046,1.1547914
1.2294087,1.1279687,1.1458553,1.1791277,1.1307025,1.1711798,1.1766583,1.2168155,1.2411274,1.2734323,1.3491579,1.1882972,1.1589131,1.2041134,1.217066,1.2051716,1.2270544,1.2174674,1.2388606,1.1735946,1.1524581,1.1805913,1.1927001,1.1941153,1.1818855,1.2109641,1.2126623,1.1711991,1.1980249,1.1569723,1.1291754,1.1424823,1.2119913,1.1966072,1.15104,1.1890368,1.1422831,1.1862259,1.1862259,1.2267997,1.1584496,1.0716465,1.1603884,1.2090017,1.1469804,1.1802174,1.1283814,1.1571553,1.1665372,1.198414,1.1605917,1.1409224,1.2199974,1.1569752,1.1693288,1.1574155,1.1779312,1.1748899,1.149657,1.129822,1.174174,1.1291682,1.166232,1.1523969,1.1531522,1.1860065,1.224466,1.1331106,1.1494395,1.1752465,1.2079146,1.160493,1.1634289,1.1899242,1.1627101,1.207565,1.250958,1.2394611,1.2557958,1.2478416,1.2552469,1.2364074,1.1780813,1.2514778,1.2281771,1.2841719,1.1949311,1.2277069,1.2095503,1.1778601,1.1678677,1.2071759,1.2078733,1.1966523,1.2243444,1.2299443,1.2396417,1.2272575,1.2325621,1.2412754
1.1981438,1.1358633,1.1542176,1.166265,1.1869633,1.2097163,1.1884978,1.2332791,1.1531551,1.2669132,1.2283514,1.2319167,1.2419747,1.1805657,1.1827202,1.1627706,1.1550027,1.1716875,1.2030661,1.1899118,1.1665872,1.1828547,1.1592388,1.2019994,1.2182074,1.21536,1.1510142,1.169722,1.1664797,1.1527945,1.194849,1.178607,1.21313,1.1661999,1.2034798,1.1869967,1.1908848,1.1813737,1.2062714,1.1673969,1.1021703,1.2022018,1.1554605,1.152711,1.1843985,1.1880434,1.1256105,1.2539761,1.1670063,1.139481,1.221188,1.1498346,1.1324568,1.1375024,1.1614516,1.1525689,1.1729169,1.1913573,1.1502069,1.1636689,1.1652046,1.1763715,1.1704915,1.1760136,1.1652297,1.1747861,1.1914363,1.1733369,1.1376047,1.1649607,1.1624953,1.1731622,1.1289532,1.1683518,1.1734945,1.268258,1.3071581,1.2313161,1.2152958,1.1966468,1.1852335,1.1903979,1.2055489,1.1667213,1.193505,1.2384328,1.1996243,1.2705364,1.276578,1.2060921,1.2231741,1.2279216,1.1686901,1.1652046,1.2067693,1.1156926,1.1220644,1.1616557,1.1719964,1.1719854
1.1624532,1.1896217,1.215045,1.2206106,1.2167412,1.2174784,1.2008936,1.1325758,1.2274107,1.2106874,1.1398195,1.2124932,1.2412744,1.2591236,1.1817665,1.2309692,1.1661962,1.1752197,1.1937429,1.1459795,1.1239377,1.174092,1.1226667,1.1790111,1.1926179,1.1577985,1.2025795,1.1609432,1.1496582,1.1749492,1.1699036,1.1578914,1.1909755,1.1386613,1.1605983,1.160189,1.1422739,1.1497204,1.1652359,1.1573557,1.151715,1.1570469,1.1781071,1.1652508,1.1641704,1.2152826,1.2050356,1.1024643,1.2175658,1.1315663,1.0985924,1.2298418,1.2080972,1.1643553,1.1515346,1.1777657,1.1377414,1.1785306,1.1891334,1.168042,1.1612122,1.2017078,1.1579605,1.1684917,1.2086457,1.2119952,1.1593413,1.1597512,1.1524705,1.1452928,1.1807034,1.2274137,1.2342964,1.2453796,1.2704588,1.203383,1.189056,1.2294772,1.220381,1.2597946,1.1381602,1.1833953,1.125977,1.1782075,1.1488172,1.1878078,1.2189746,1.1962285,1.1655031,1.2129774,1.2879624,1.2805647,1.2365243,1.2405413,1.1783868,1.1407024,1.132988,1.1812752,1.1261516,1.167299
1.1780012,1.1609058,1.1312797,1.1518449,1.1186013,1.1696341,1.1287186,1.2002337,1.1535847,1.1393344,1.1904218,1.1922452,1.2191364,1.2124406,1.1596624,1.2829248,1.1446586,1.2046005,1.1585984,1.2173556,1.1660008,1.2144728,1.1591469,1.1528027,1.1384217,1.1600568,1.1683029,1.1389475,1.1591835,1.1614939,1.1340762,1.1396621,1.1915332,1.2481173,1.2143413,1.2301881,1.2428724,1.2255155,1.222211,1.1900448,1.1567773,1.1829017,1.1830678,1.2024045,1.2084641,1.194753,1.1227218,1.1201252,1.0992587,1.1196457,1.1180654,1.2211772,1.2043126,1.1245873,1.1666992,1.1603421,1.2035935,1.1622173,1.2506384,1.1703699,1.1913176,1.1809402,1.183004,1.2708688,1.2523822,1.2472006,1.3494562,1.3327928,1.369873,1.3512805,1.324481,1.3023689,1.3026975,1.2010043,1.1950564,1.1725749,1.2223773,1.1863958,1.1807406,1.1700394,1.1296104,1.1654472,1.1734242,1.1552056,1.1637928,1.1745119,1.1558943,1.1991678,1.2065021,1.1600177,1.1626068,1.2145103,1.2628987,1.181491,1.1590742,1.2048012,1.1934052,1.2012968,1.1683679,1.19895
1.2049049,1.2039593,1.1514562,1.2345994,1.2364382,1.2498047,1.1781499,1.1924951,1.1738769,1.2095941,1.146056,1.1586279,1.2003933,1.1590526,1.1906098,1.1918265,1.2376298,1.1942252,1.2681781,1.2420437,1.2450062,1.2311041,1.2221233,1.220851,1.2131006,1.1838404,1.1504086,1.1559002,1.1894557,1.173554,1.1795669,1.162198,1.1433852,1.1700306,1.1548764,1.2128043,1.2148871,1.1839567,1.1859456,1.2015946,1.1690059,1.1975858,1.1654983,1.2034432,1.1475508,1.1766206,1.2161621,1.1593677,1.1956444,1.1606444,1.1614738,1.226762,1.2396474,1.2180223,1.2933071,1.2766571,1.2068058,1.2449051,1.3399665,1.2851192,1.2721711,1.2195415,1.1665052,1.1549345,1.1827595,1.2016091,1.1812747,1.2291486,1.1658592,1.161087,1.2693689,1.3143165,1.2401361,1.1331433,1.2026473,1.1895928,1.1787244,1.2120334,1.1890495,1.1620768,1.175821,1.1382378,1.160688,1.1373035,1.2376609,1.1909022,1.1834285,1.1918116,1.1929092,1.1676941,1.2631667,1.1567042,1.209931,1.211199,1.282406,1.1922144,1.171738,1.233681,1.1406245,1.1885872
1.2028104,1.197923,1.209026,1.219008,1.1563216,1.2236096,1.1979953,1.1802007,1.1689857,1.1871657,1.1311333,1.2384946,1.1585006,1.2143873,1.1215498,1.1433822,1.2015755,1.2254993,1.2255883,1.2224741,1.2303164,1.3183799,1.2631743,1.2535994,1.1993186,1.2221754,1.2227286,1.2170758,1.1640946,1.2220124,1.169938,1.1930112,1.2442917,1.1715031,1.1946317,1.1894362,1.2170911,1.1489747,1.1562798,1.1766039,1.1487111,1.2057383,1.1599988,1.1856818,1.2205,1.2193801,1.2693872,1.2815795,1.2540128,1.2492212,1.2103612,1.2271162,1.1705043,1.3185418,1.2232562,1.2366626,1.1969914,1.216317,1.2281287,1.2440307,1.2487077,1.2583419,1.207085,1.2672905,1.216584,1.2016925,1.1923832,1.2236538,1.235639,1.2530794,1.2671143,1.3011988,1.3489639,1.1964154,1.207496,1.1955308,1.2377142,1.177931,1.2133574,1.2138169,1.2131371,1.1607472,1.1836532,1.2169539,1.2038606,1.1725163,1.1981732,1.1637915,1.1908591,1.2017524,1.227137,1.2559904,1.2664318,1.2431654,1.244491,1.2365053,1.2638519,1.2347933,1.1266197,1.1941173
1.2158998,1.170111,1.2008464,1.1770506,1.1830657,1.1591724,1.1681807,1.1504248,1.1588464,1.2098713,1.1884902,1.1863979,1.171878,1.1867559,1.1576942,1.1719432,1.1557077,1.1829573,1.1385326,1.1994609,1.1704402,1.1751697,1.2081456,1.1676586,1.2162232,1.1914403,1.2180911,1.243486,1.2251085,1.2364262,1.2392368,1.2431108,1.2103697,1.1786394,1.1910623,1.1577642,1.1923999,1.2316036,1.164983,1.1914375,1.2137889,1.1441388,1.1959265,1.1740702,1.2107886,1.2579732,1.2602105,1.2846785,1.3200169,1.3423533,1.2173584,1.2095101,1.1959648,1.2138987,1.2234308,1.2184567,1.2487389,1.2141211,1.195889,1.1426647,1.1726573,1.192671,1.2102737,1.2386223,1.2582555,1.2468321,1.2490181,1.2266588,1.1510288,1.1615961,1.149286,1.2597983,1.2323905,1.2641807,1.229505,1.2403548,1.1338267,1.1670362,1.1487828,1.1707098,1.1577115,1.1670923,1.1546506,1.1472001,1.1558877,1.1767396,1.1426159,1.1963242,1.1544979,1.158046,1.2011629,1.2016604,1.2472731,1.2380798,1.1764761,1.1764216,1.2222292,1.2624501,1.279843,1.2456276
1.2314415,1.1808904,1.1677799,1.1653113,1.162825,1.1605182,1.1790937,1.2006569,1.1691289,1.1791819,1.1561766,1.1904081,1.2138531,1.2014233,1.1331688,1.1630763,1.1578091,1.1742649,1.1490066,1.1851734,1.2075863,1.2107633,1.1904671,1.2239213,1.2420841,1.1720918,1.2098345,1.2026371,1.1576312,1.1856598,1.2241848,1.2961817,1.3012142,1.2362838,1.2593688,1.2647618,1.2267163,1.2355244,1.18865,1.1864306,1.1914719,1.2360312,1.2685719,1.2626724,1.269124,1.2280059,1.2460107,1.1698467,1.2145331,1.2107011,1.2354717,1.2337822,1.2079066,1.1994356,1.1924137,1.2085193,1.1805966,1.1863275,1.185671,1.163025,1.2212977,1.1996539,1.201135,1.2207342,1.1748435,1.1713281,1.1529312,1.1492379,1.1834471,1.1728002,1.2162689,1.2411666,1.2017566,1.246993,1.1620022,1.1765124,1.1457641,1.1835278,1.1859196,1.1771691,1.1592861,1.1800402,1.2104579,1.1922457,1.1737242,1.1593852,1.1625803,1.1735275,1.186913,1.142165,1.178773,1.190401,1.1725476,1.2249283,1.1467258,1.2547922,1.2569144,1.311997,1.2224586,1.2361904
1.2777342,1.1653607,1.1771604,1.18155,1.16662,1.2140855,1.2273018,1.2454262,1.1964203,1.1684325,1.1542697,1.2245885,1.1954012,1.1693158,1.1256582,1.130531,1.2479638,1.2279239,1.1930231,1.2050463,1.2210447,1.2433288,1.1283792,1.1585304,1.1993339,1.1452308,1.2071593,1.238431,1.2297132,1.2121917,1.2373096,1.1703894,1.291084,1.202129,1.1669576,1.2995627,1.2231796,1.188246,1.1971762,1.2348638,1.1995361,1.195702,1.2475556,1.2207164,1.1951516,1.2523762,1.1830267,1.1879425,1.1740429,1.1788304,1.168114,1.2050607,1.177882,1.1591729,1.1758144,1.1737906,1.175124,1.1762916,1.1698599,1.2140363,1.2029697,1.2417396,1.1996542,1.1886469,1.1511478,1.1957252,1.1758977,1.2369572,1.2522373,1.2222652,1.186151,1.148732,1.2302552,1.1717591,1.1999438,1.181796,1.1842796,1.2160646,1.1489671,1.1832429,1.1666976,1.2136593,1.1633546,1.1606059,1.1732833,1.1954012,1.1899008,1.1736014,1.1598928,1.1587986,1.1752661,1.1728007,1.220782,1.1581552,1.2344159,1.2071314,1.182037,1.1963509,1.2199601,1.2130322
1.2440386,1.1408408,1.1906315,1.1742373,1.1407405,1.1816355,1.1868565,1.1457802,1.1797103,1.1994156,1.1524929,1.1892506,1.169691,1.1721276,1.2135186,1.1189018,1.1836852,1.2077105,1.174428,1.2160304,1.1038535,1.1790985,1.2211192,1.1995618,1.1502066,1.2380804,1.1948589,1.1981015,1.207277,1.2014074,1.2298161,1.1337612,1.1972582,1.1789861,1.2150521,1.1580012,1.2238212,1.1970174,1.193844,1.198539,1.1631713,1.152263,1.1746603,1.2291905,1.2153718,1.202878,1.2047745,1.1471189,1.1711892,1.1615946,1.1844108,1.181388,1.1554637,1.1654563,1.1938695,1.2031239,1.1519985,1.1825666,1.1503457,1.1976297,1.1724298,1.2023648,1.1628135,1.228314,1.1854733,1.177644,1.1730218,1.1959679,1.1932888,1.2240329,1.1908445,1.2683918,1.165564,1.1927695,1.1941423,1.2259108,1.2130586,1.1477468,1.1922048,1.1947591,1.1522082,1.1803435,1.1670047,1.1998199,1.1970466,1.1437812,1.1969618,1.1428838,1.2045554,1.1715213,1.1999427,1.175382,1.1550924,1.1719115,1.1708494,1.1916208,1.2212703,1.2611663,1.2183528,1.2338523
