328.54004,337.08496,330.49316,336.41357,327.6245,333.78906,315.35645,350.45166,331.83594,350.81787,312.36572,324.8169,325.79346,319.75098,332.20215,317.30957,328.479,338.0005,330.5542,326.95312,336.04736,338.24463,328.54004,327.31934,329.02832,316.02783,320.8496,310.16846,326.8921,330.06592,326.77002,334.0332,332.93457,323.29102,320.17822,327.31934,322.25342,325.73242,319.4458,326.8921,322.3755,324.38965,322.68066,326.95312,332.26318,330.31006,319.6289,329.57764,328.17383,330.188,323.1079,317.30957,329.57764,341.4795,339.46533,327.99072,327.80762,339.28223,346.24023,330.67627,325.0,325.73242,331.89697,328.72314,328.05176,323.35205,332.87354,324.8169,320.1172,346.91162,329.82178,321.27686,318.5913,330.67627,334.8877,325.48828,319.14062,319.14062,322.43652,321.64307,317.67578,319.32373,313.64746,315.72266,309.375,329.82178,318.16406,321.8872,315.35645,325.8545,323.29102,326.8921,324.8169,322.19238,326.46484,328.78418,332.32422,328.9673,331.89697,337.20703
326.83105,337.63428,324.69482,333.78906,332.75146,335.37598,332.08008,336.84082,362.4756,321.39893,334.7046,327.50244,332.9956,331.28662,324.57275,330.188,330.31006,323.84033,334.27734,329.76074,318.16406,355.5786,344.65332,336.1084,331.5918,355.33447,352.83203,369.7998,357.6538,366.687,352.52686,327.19727,316.39404,326.0376,322.13135,320.60547,323.29102,317.49268,334.58252,328.1128,331.89697,342.57812,357.71484,328.9673,324.20654,331.10352,323.53516,347.0337,330.3711,325.6714,345.26367,321.521,326.34277,319.56787,329.02832,347.46094,336.2915,340.8081,336.1084,343.61572,336.2915,327.2583,327.99072,326.09863,320.3003,330.79834,339.4043,337.6953,337.63428,337.146,340.625,331.5918,341.78467,346.8506,333.11768,342.45605,333.54492,328.2959,330.24902,333.1787,344.40918,334.64355,331.4087,329.6997,333.4839,337.26807,336.35254,349.23096,333.72803,337.3291,320.60547,342.7002,342.39502,328.60107,345.20264,327.9297,323.4131,343.2495,336.04736,335.0708
330.7373,348.01025,348.0713,327.01416,339.46533,352.2827,343.31055,342.5171,346.42334,338.48877,330.5542,330.85938,333.11768,339.52637,339.52637,332.20215,329.82178,328.05176,329.5166,332.9956,335.2539,329.63867,334.8877,332.75146,333.23975,337.39014,326.77002,335.9253,326.0376,337.02393,327.38037,338.61084,330.7373,333.60596,331.2256,338.97705,326.95312,338.1836,337.6953,336.2915,336.41357,329.82178,328.9673,327.2583,332.56836,329.02832,337.26807,336.16943,331.65283,342.94434,341.72363,333.667,343.31055,334.09424,349.35303,339.4043,341.90674,341.8457,344.5923,340.50293,344.34814,342.8833,338.3667,341.78467,344.53125,342.27295,339.0381,346.11816,338.30566,335.7422,344.5923,332.69043,344.4702,337.08496,337.08496,340.56396,341.11328,345.44678,348.49854,348.49854,345.38574,340.2588,340.625,337.57324,343.00537,340.38086,345.813,341.6626,344.65332,342.94434,346.66748,339.64844,337.93945,353.19824,337.93945,336.9629,348.2544,342.8833,344.2871,334.27734
344.104,334.58252,345.44678,336.7798,335.0708,352.4048,344.89746,353.74756,329.82178,353.44238,331.16455,344.40918,353.44238,339.0381,347.70508,349.292,341.17432,345.69092,344.104,339.83154,331.34766,345.813,340.13672,346.42334,346.5454,340.56396,350.14648,336.53564,342.94434,341.60156,335.7422,342.8833,353.68652,338.42773,344.104,350.8789,350.75684,356.31104,339.09912,349.4751,339.5874,345.5078,346.8506,345.5078,343.79883,348.4375,339.70947,347.52197,344.65332,352.771,347.46094,334.76562,343.49365,343.0664,343.67676,350.57373,353.44238,351.79443,343.43262,363.51318,341.8457,338.06152,352.03857,352.9541,351.00098,357.53174,344.104,352.2827,350.3296,351.42822,350.81787,349.96338,345.87402,345.3247,355.76172,330.5542,351.67236,370.71533,353.93066,372.66846,340.625,334.7046,357.34863,343.5547,348.37646,352.34375,350.57373,340.9912,352.0996,342.0288,339.46533,347.82715,350.93994,349.59717,342.2119,339.16016,355.27344,352.70996,345.87402,343.49365
335.68115,354.1748,340.31982,350.63477,355.45654,343.12744,360.82764,345.26367,354.29688,365.22217,328.1128,356.67725,343.79883,348.31543,350.81787,347.27783,341.41846,350.57373,339.89258,345.26367,338.5498,335.13184,346.97266,351.97754,329.8828,340.01465,344.04297,338.91602,330.43213,349.16992,338.06152,345.38574,338.24463,339.28223,347.88818,342.27295,333.42285,339.0381,347.15576,348.74268,343.7378,343.18848,350.3296,334.8877,342.0288,338.79395,343.79883,347.7661,345.08057,343.5547,349.78027,340.86914,346.24023,347.583,345.01953,353.07617,344.16504,342.0288,341.72363,346.11816,346.8506,336.16943,357.53174,346.8506,348.68164,349.96338,341.60156,353.6255,344.40918,342.5171,348.68164,353.3203,347.46094,354.8462,347.0337,353.1372,353.19824,365.6494,375.90332,382.00684,327.50244,356.25,356.86035,346.97266,342.33398,344.4702,342.5171,343.2495,346.5454,343.00537,335.0708,334.52148,344.04297,349.292,348.98682,344.7754,352.2827,339.52637,335.9253,350.93994
341.23535,345.69092,347.583,354.23584,341.23535,366.93115,326.70898,366.38184,355.45654,375.8423,315.2954,345.813,348.49854,337.45117,338.0005,330.12695,354.6631,343.12744,331.2256,337.6953,341.05225,340.625,347.15576,331.16455,341.23535,340.9912,342.27295,335.19287,343.37158,339.2212,333.54492,350.93994,338.48877,343.31055,337.26807,338.79395,346.1792,346.48438,336.7798,339.52637,344.34814,342.33398,341.2964,332.8125,341.8457,346.60645,348.19336,348.92578,356.86035,333.78906,334.09424,352.2827,344.2871,345.44678,339.0381,352.03857,344.04297,337.81738,339.09912,356.18896,356.0669,341.6626,333.11768,340.4419,350.14648,342.8833,344.83643,354.60205,336.90186,348.19336,348.6206,338.91602,338.42773,345.3247,342.08984,364.30664,367.96875,334.2163,365.71045,365.83252,369.9829,338.79395,343.00537,347.15576,346.5454,349.96338,360.46143,369.31152,345.93506,345.87402,346.05713,345.69092,357.89795,349.16992,341.41846,347.88818,333.11768,348.92578,351.42822,342.82227
337.63428,355.09033,330.24902,345.75195,340.31982,348.37646,338.42773,362.8418,376.08643,358.1421,328.72314,334.46045,328.35693,337.02393,334.94873,343.2495,342.27295,352.2827,353.01514,340.50293,350.0244,325.6714,335.62012,345.62988,338.5498,328.479,339.2212,342.63916,329.63867,348.86475,331.4087,337.63428,337.81738,345.3247,332.20215,342.39502,342.7002,332.38525,333.1787,338.61084,336.71875,329.08936,321.7041,333.42285,346.24023,332.8125,332.20215,333.54492,343.5547,339.7705,350.6958,352.2827,333.42285,334.09424,350.45166,343.18848,335.2539,343.31055,336.35254,346.24023,349.8413,326.52588,331.5918,343.49365,340.31982,339.34326,350.5127,332.56836,328.8452,349.16992,336.23047,345.26367,335.68115,343.5547,342.5171,342.27295,358.56934,363.8794,366.56494,366.62598,351.61133,351.85547,343.2495,329.45557,336.53564,353.3203,333.30078,338.85498,336.2915,342.08984,338.3667,337.02393,346.05713,343.79883,335.00977,345.1416,333.60596,345.5078,324.75586,336.16943
345.87402,346.97266,344.71436,339.70947,337.93945,336.4746,334.2163,350.39062,360.03418,367.9077,332.93457,320.05615,330.3711,351.5503,324.45068,329.08936,328.9673,332.01904,342.0288,330.79834,321.82617,352.16064,346.24023,339.46533,346.30127,331.83594,345.1416,336.59668,331.04248,347.94922,335.13184,338.61084,340.4419,347.88818,334.8877,348.92578,334.33838,338.7329,338.67188,343.18848,338.0005,344.34814,332.01904,338.30566,336.9629,338.7329,343.7378,337.45117,339.34326,339.16016,325.0,339.0381,343.7378,344.22607,336.41357,332.4463,341.6626,328.6621,343.0664,343.31055,337.02393,341.11328,330.188,327.50244,344.04297,346.8506,337.3291,337.20703,338.1836,336.2915,344.53125,337.20703,329.8828,341.23535,348.31543,339.46533,358.26416,359.30176,369.7998,366.25977,378.52783,328.2959,331.28662,354.60205,342.27295,332.32422,338.85498,345.01953,345.44678,339.34326,335.9253,334.52148,336.2915,341.2964,346.05713,343.67676,341.11328,357.53174,335.62012,342.5171
335.437,351.48926,342.76123,338.1836,347.70508,336.90186,341.8457,357.40967,332.08008,343.9209,326.5869,350.75684,345.01953,344.5923,346.1792,355.8838,344.9585,333.42285,350.57373,346.8506,338.1836,349.6582,345.3247,343.7378,355.51758,337.5122,350.39062,330.79834,350.08545,355.15137,352.03857,344.5923,339.4043,351.9165,356.31104,352.771,352.70996,347.0337,338.85498,340.93018,350.26855,349.90234,351.61133,346.1792,346.3623,343.7378,347.70508,346.42334,359.3628,349.35303,339.83154,343.49365,342.7002,343.18848,347.46094,346.3623,346.24023,345.75195,342.94434,336.6577,348.01025,355.27344,343.7378,351.3672,349.1089,338.24463,346.24023,349.1089,353.9917,357.4707,341.2964,352.771,351.67236,343.18848,343.31055,327.2583,365.1001,338.97705,337.26807,354.1748,354.3579,356.49414,349.4751,345.44678,346.42334,333.11768,352.89307,363.0249,343.0664,344.9585,340.68604,350.26855,346.72852,347.70508,348.0713,352.70996,348.01025,351.9165,351.48926,348.01025
341.17432,335.86426,356.55518,345.44678,333.60596,345.1416,341.11328,350.26855,340.19775,357.8369,337.57324,339.89258,354.23584,328.35693,356.67725,350.3296,345.01953,351.3672,342.5171,353.93066,343.37158,351.42822,355.0293,344.34814,341.05225,331.04248,353.93066,341.78467,346.1792,331.5918,351.12305,354.29688,351.5503,355.33447,346.24023,350.0244,357.1045,349.35303,344.104,348.4375,337.08496,335.0708,359.48486,345.20264,332.1411,367.78564,343.5547,338.79395,373.52295,343.18848,345.26367,352.70996,337.81738,350.5127,354.90723,331.53076,356.37207,351.18408,340.93018,342.76123,347.33887,342.8833,345.56885,336.6577,348.8037,351.85547,326.4038,339.83154,350.81787,349.04785,344.04297,340.38086,343.49365,343.2495,345.26367,345.3247,345.1416,338.91602,336.9629,336.59668,341.78467,345.87402,346.11816,341.8457,336.71875,343.2495,340.13672,341.6626,353.6255,346.48438,354.96826,336.53564,343.00537,339.34326,342.94434,349.16992,341.4795,333.91113,337.5122,352.89307
349.23096,349.16992,348.31543,341.8457,343.43262,349.04785,358.6914,364.917,370.10498,373.7671,329.82178,341.72363,357.4707,342.45605,337.5122,353.68652,335.62012,349.90234,343.98193,344.22607,344.22607,341.96777,340.8081,334.3994,338.91602,345.44678,340.50293,345.9961,353.1372,342.76123,343.18848,342.8833,357.04346,339.09912,342.8833,346.30127,357.40967,351.48926,337.93945,350.26855,349.59717,338.85498,348.4375,355.3955,345.20264,351.61133,342.94434,343.49365,344.04297,347.82715,349.16992,341.6626,351.97754,336.16943,356.86035,356.4331,346.30127,348.98682,340.625,339.83154,358.44727,333.36182,359.48486,346.5454,337.5122,356.0669,351.18408,350.39062,340.93018,353.44238,350.0244,342.15088,345.62988,357.6538,338.91602,345.813,343.67676,362.1704,352.16064,371.75293,332.1411,346.97266,342.63916,348.98682,350.20752,347.64404,338.30566,345.1416,342.63916,347.64404,330.98145,339.4043,336.04736,342.57812,356.0669,348.98682,345.56885,351.5503,354.90723,355.15137
340.68604,356.67725,346.05713,351.30615,375.1709,353.1372,375.1709,329.94385,387.8662,359.79004,359.1797,326.83105,354.78516,356.00586,351.79443,347.52197,355.27344,351.5503,351.18408,366.56494,350.6958,352.70996,346.42334,348.13232,352.22168,358.1421,338.79395,357.04346,352.9541,339.89258,357.59277,360.5835,335.86426,352.03857,348.8037,346.60645,371.08154,377.91748,360.9497,352.5879,352.9541,364.61182,347.583,367.29736,332.38525,344.65332,343.7378,345.62988,340.2588,345.3247,349.78027,333.78906,341.11328,345.3247,354.54102,344.5923,346.66748,346.1792,358.8745,349.16992,356.25,352.03857,351.42822,355.15137,357.77588,353.86963,342.63916,356.0669,353.56445,349.90234,350.93994,355.76172,338.30566,358.3252,352.70996,351.3672,346.72852,343.9209,354.8462,362.41455,338.61084,328.6621,351.42822,358.44727,337.08496,349.53613,340.07568,348.8037,350.63477,346.66748,336.90186,342.8833,353.19824,346.60645,350.81787,344.2871,340.50293,348.6206,358.08105,342.33398
343.85986,354.41895,355.70068,364.67285,371.2036,369.00635,379.99268,326.52588,336.9629,348.19336,345.5078,339.7705,347.64404,359.24072,351.48926,354.72412,372.66846,336.7798,354.96826,338.91602,338.3667,342.76123,355.82275,348.31543,353.9917,356.25,344.104,346.60645,343.9209,341.41846,340.8081,348.13232,363.51318,356.86035,345.01953,346.66748,350.63477,352.5879,354.96826,357.77588,355.27344,358.26416,345.87402,358.8745,347.88818,356.49414,347.27783,346.11816,355.76172,357.4707,355.2124,352.0996,362.04834,357.16553,353.25928,350.5127,348.98682,351.5503,349.6582,357.04346,344.65332,348.98682,351.67236,353.9917,350.6958,343.12744,353.68652,352.89307,344.5923,347.64404,350.14648,353.6255,355.51758,343.67676,355.76172,354.8462,355.63965,354.1748,354.54102,335.437,349.16992,355.82275,353.56445,349.8413,346.72852,348.55957,348.4375,333.36182,338.85498,337.93945,347.82715,352.5879,346.72852,341.23535,345.87402,340.8081,345.1416,345.62988,348.19336,347.64404
354.05273,351.5503,355.76172,368.64014,363.3911,375.7202,371.56982,348.8037,351.30615,351.9165,363.45215,334.3994,353.56445,354.05273,355.33447,356.73828,347.09473,364.55078,353.9917,339.83154,368.09082,338.30566,352.771,354.3579,349.292,351.48926,348.31543,356.37207,346.3623,346.48438,354.8462,362.8418,350.08545,345.38574,349.35303,344.9585,341.35742,345.93506,353.44238,349.23096,364.36768,365.16113,372.66846,340.13672,346.5454,359.5459,350.45166,363.51318,351.7334,350.26855,356.18896,353.6255,348.98682,357.95898,353.8086,342.2119,352.22168,353.93066,349.78027,353.1372,349.41406,344.89746,342.45605,354.23584,344.71436,355.27344,349.53613,353.38135,351.42822,356.55518,352.2827,348.92578,348.0713,346.66748,343.7378,354.41895,360.88867,365.40527,361.438,361.92627,356.18896,358.99658,361.25488,353.74756,354.60205,354.78516,356.12793,357.89795,359.5459,359.85107,359.97314,359.30176,350.3296,363.14697,357.71484,343.37158,365.2832,357.2876,358.75244,345.26367
360.9497,350.0244,356.37207,358.6914,348.31543,357.71484,359.24072,356.12793,384.63135,367.23633,386.95068,341.11328,335.0708,344.83643,352.0996,359.24072,354.1748,345.813,346.24023,343.43262,355.33447,352.2827,348.0713,348.37646,343.43262,340.19775,351.61133,361.92627,353.25928,359.60693,363.3911,348.68164,341.54053,356.12793,348.2544,351.48926,349.35303,352.52686,353.01514,358.3252,338.24463,342.94434,358.93555,343.00537,360.46143,359.3628,377.4292,347.82715,350.0244,347.88818,324.75586,351.79443,348.8037,390.30762,336.7798,348.2544,338.1836,370.04395,377.55127,380.29785,366.5039,377.7954,364.00146,395.06836,370.22705,346.60645,345.5078,327.50244,328.1128,337.146,349.292,358.1421,343.79883,342.27295,344.71436,341.41846,357.1045,352.83203,346.8506,337.20703,356.6162,381.2744,365.34424,351.85547,344.71436,349.78027,347.46094,342.94434,341.78467,357.8369,362.29248,348.4375,353.25928,349.35303,354.1748,343.00537,347.70508,351.9165,359.3628,342.7002
352.2827,367.23633,365.52734,364.00146,348.13232,345.38574,349.04785,378.89404,359.05762,346.8506,343.49365,335.7422,355.82275,359.24072,356.98242,352.64893,340.9912,356.4331,349.16992,347.64404,350.45166,340.13672,350.26855,353.74756,344.04297,339.34326,353.74756,357.22656,351.79443,364.67285,362.35352,344.5923,337.5122,344.7754,341.4795,345.01953,356.49414,361.92627,351.062,343.2495,351.18408,351.97754,347.70508,357.2876,345.44678,343.2495,347.82715,342.76123,348.4375,348.37646,348.31543,347.94922,338.85498,369.49463,353.3203,385.72998,371.08154,365.71045,357.95898,384.14307,334.52148,345.20264,340.86914,344.53125,342.0288,347.15576,338.85498,360.70557,386.15723,374.92676,368.88428,356.0669,348.68164,345.1416,346.30127,350.8789,346.5454,338.0005,338.7329,332.20215,343.37158,345.44678,346.30127,356.98242,335.37598,362.59766,343.79883,391.28418,368.45703,353.1372,345.1416,357.2876,335.98633,337.39014,354.8462,355.5786,365.83252,358.02002,354.41895,347.64404
360.5835,354.41895,355.8838,360.4004,351.7334,367.41943,350.6958,348.6206,358.63037,351.5503,345.1416,351.30615,351.18408,357.04346,346.8506,351.42822,358.08105,358.26416,340.74707,356.31104,340.13672,346.1792,362.96387,342.82227,348.4375,356.12793,356.67725,337.81738,346.3623,352.16064,349.8413,358.8745,350.08545,349.96338,349.4751,344.71436,350.8789,341.54053,346.60645,353.07617,358.3252,350.6958,333.667,357.71484,351.18408,357.89795,368.82324,354.3579,351.97754,358.93555,359.9121,349.1089,352.03857,361.68213,352.4048,366.44287,346.05713,345.01953,343.2495,338.48877,332.08008,333.30078,331.83594,351.062,361.438,347.583,348.37646,362.71973,341.72363,347.15576,350.0244,352.22168,347.70508,349.1089,347.583,355.33447,360.0952,365.77148,353.3203,350.63477,343.43262,348.19336,348.55957,353.50342,346.60645,336.71875,343.43262,338.7329,348.8037,344.53125,355.76172,339.52637,357.53174,361.92627,348.31543,352.5879,358.56934,351.062,363.57422,360.2173
360.33936,374.19434,345.01953,343.61572,365.03906,346.66748,353.38135,354.90723,390.49072,346.42334,366.25977,337.87842,356.6162,341.23535,354.47998,366.5039,343.31055,368.5791,362.4756,358.81348,356.0669,370.6543,349.1089,367.48047,354.72412,349.8413,363.33008,365.2832,361.01074,345.38574,348.13232,344.83643,362.04834,349.96338,348.8037,356.25,353.56445,350.75684,356.49414,384.021,366.93115,352.4048,340.38086,342.82227,348.98682,345.1416,347.583,346.24023,356.00586,363.8794,362.10938,357.22656,344.5923,352.83203,350.26855,356.00586,338.67188,349.4751,352.5879,346.66748,368.27393,336.2915,342.27295,353.8086,346.42334,348.98682,343.12744,349.292,361.438,349.16992,348.92578,348.92578,342.2119,348.31543,348.2544,361.49902,362.1704,353.68652,339.2212,354.29688,360.7666,355.5786,352.4048,342.7002,348.98682,363.3911,343.79883,366.3208,341.17432,347.0337,368.7622,355.3955,365.34424,354.54102,357.2876,361.86523,358.56934,359.9121,352.03857,360.2173
356.79932,343.67676,366.74805,359.24072,355.3955,364.18457,357.4707,344.22607,376.69678,369.86084,379.99268,378.833,346.3623,353.56445,354.72412,365.22217,366.19873,363.0249,360.70557,379.74854,355.94482,356.18896,348.68164,356.12793,369.18945,353.44238,364.0625,358.8745,348.37646,366.07666,351.61133,354.05273,368.396,354.05273,355.33447,353.68652,357.95898,363.6963,360.4004,361.31592,367.96875,358.02002,351.48926,360.27832,363.08594,361.49902,359.9121,364.0625,365.9546,371.81396,383.28857,377.85645,355.8838,344.34814,353.93066,358.81348,360.7666,345.69092,370.4712,345.5078,348.0713,351.5503,356.9214,357.16553,355.70068,352.16064,350.39062,347.15576,342.76123,350.6958,357.59277,354.29688,354.23584,350.75684,356.4331,357.4707,357.53174,369.2505,352.52686,360.33936,350.81787,369.73877,371.0205,364.48975,352.70996,384.69238,375.04883,396.8994,352.03857,348.68164,361.438,359.30176,367.66357,354.90723,383.77686,365.4663,352.0996,367.1753,362.04834,355.2124
373.88916,353.25928,368.0298,362.23145,361.8042,367.78564,353.01514,365.4663,379.56543,388.5376,385.48584,353.38135,345.87402,357.04346,357.8369,347.09473,338.97705,372.79053,385.85205,354.11377,342.0288,366.38184,360.70557,362.41455,366.74805,369.18945,359.11865,363.8794,384.5703,353.25928,343.67676,370.34912,365.9546,361.8042,366.01562,362.53662,363.57422,365.40527,353.07617,383.77686,368.45703,365.9546,352.64893,345.26367,357.53174,352.22168,364.0625,357.95898,362.96387,361.56006,359.85107,353.6255,369.6167,371.38672,361.07178,365.89355,363.3911,354.41895,356.6162,348.55957,359.85107,364.12354,361.49902,369.92188,372.0581,364.4287,368.45703,369.4336,364.18457,379.3213,366.62598,355.63965,373.03467,365.83252,369.67773,372.18018,380.84717,372.18018,358.44727,360.27832,362.53662,377.55127,370.34912,368.27393,366.87012,375.59814,359.60693,343.49365,373.0957,380.11475,354.29688,368.7622,358.38623,352.22168,367.41943,351.79443,360.52246,355.09033,353.74756,353.86963
380.84717,380.29785,350.8789,359.3628,350.6958,350.6958,358.26416,360.9497,367.84668,352.89307,365.77148,355.27344,363.3911,371.5088,359.66797,370.34912,368.0298,391.89453,388.3545,390.36865,356.00586,368.7622,361.56006,353.86963,361.8042,364.0625,364.12354,362.71973,353.93066,346.30127,351.18408,340.56396,349.78027,354.8462,364.12354,363.14697,365.22217,362.4756,355.15137,366.3208,381.15234,358.56934,360.15625,375.10986,362.1704,367.29736,366.5039,368.33496,359.66797,358.26416,365.83252,359.24072,364.30664,365.6494,366.93115,364.55078,368.45703,361.25488,350.93994,351.61133,355.27344,367.11426,354.41895,358.1421,352.46582,358.8745,353.56445,352.5879,367.05322,372.11914,360.46143,364.48975,354.23584,353.19824,361.9873,364.61182,352.34375,361.86523,367.78564,354.29688,359.3628,361.31592,362.41455,352.52686,381.0913,361.8042,402.02637,380.96924,372.85156,352.52686,359.5459,369.00635,345.01953,368.0298,370.41016,366.44287,373.33984,354.29688,369.18945,347.15576
368.09082,365.9546,369.7998,370.41016,368.396,359.3628,368.33496,355.33447,368.33496,357.95898,381.15234,348.8037,346.8506,362.4756,373.9502,369.18945,369.7998,371.2036,361.07178,357.77588,355.51758,359.3628,368.5791,371.6919,374.1333,368.33496,362.96387,364.4287,347.27783,349.41406,355.63965,362.23145,358.75244,359.729,367.1753,364.4287,356.12793,361.92627,358.02002,379.13818,368.45703,374.92676,369.06738,368.82324,376.51367,365.40527,370.22705,368.0298,378.22266,371.5088,367.05322,368.82324,384.75342,378.03955,379.80957,381.64062,366.25977,375.5371,373.33984,378.03955,371.14258,377.2461,366.74805,368.45703,380.78613,355.94482,368.7622,374.56055,402.7588,387.01172,388.47656,372.2412,359.11865,359.30176,357.71484,367.96875,372.11914,387.98828,374.19434,377.97852,378.833,394.6411,383.89893,364.7339,384.2041,396.3501,394.03076,347.583,353.6255,377.30713,367.66357,376.7578,377.4292,360.5835,373.0957,358.56934,355.82275,350.63477,369.31152,375.47607
366.74805,361.438,367.41943,356.25,376.0254,364.97803,372.9126,362.04834,372.66846,347.15576,354.60205,358.1421,367.48047,370.16602,356.18896,362.71973,364.97803,355.27344,359.60693,356.18896,378.95508,371.56982,367.5415,372.48535,362.78076,375.23193,365.34424,361.6211,364.2456,389.69727,355.2124,357.4707,388.78174,355.27344,364.61182,381.51855,365.1001,363.6963,375.90332,365.4663,370.59326,365.77148,374.86572,366.80908,367.23633,376.14746,373.0957,353.6255,374.19434,369.12842,359.729,384.50928,358.02002,357.77588,364.30664,362.04834,367.78564,356.37207,377.7954,345.87402,364.61182,374.8047,368.33496,368.33496,357.77588,366.07666,366.07666,361.49902,364.12354,371.14258,368.88428,366.5039,366.87012,375.96436,364.67285,375.29297,365.03906,378.34473,361.07178,379.19922,345.44678,364.12354,362.78076,361.92627,354.23584,355.5786,364.61182,370.71533,370.10498,368.88428,374.01123,353.25928,361.86523,355.3955,348.6206,360.0952,344.40918,343.12744,349.1089,345.38574
368.9453,357.6538,370.71533,368.7622,367.11426,382.43408,382.92236,356.86035,394.458,379.80957,394.82422,351.12305,357.2876,374.3164,373.03467,369.7998,363.81836,375.59814,377.67334,356.25,360.27832,356.79932,351.5503,364.4287,363.57422,364.79492,356.49414,358.93555,370.4712,368.64014,373.70605,355.5786,371.26465,363.45215,365.1001,364.97803,365.40527,371.14258,362.59766,372.66846,374.8047,358.93555,362.10938,376.14746,367.84668,360.27832,363.63525,365.77148,368.2129,361.25488,375.59814,374.25537,365.34424,366.87012,369.92188,366.44287,375.90332,366.1377,373.0957,366.19873,364.97803,364.97803,367.96875,371.81396,369.2505,357.77588,369.92188,366.44287,361.6211,367.96875,366.56494,359.9121,364.2456,362.10938,365.9546,353.3203,362.35352,362.41455,364.36768,360.9497,371.6919,356.86035,368.15186,354.05273,373.21777,356.37207,366.74805,363.08594,369.18945,359.3628,371.14258,357.34863,373.21777,362.35352,369.86084,369.92188,359.85107,362.4756,362.53662,366.01562
363.8794,362.71973,365.22217,363.14697,364.36768,362.41455,371.44775,346.8506,371.08154,380.66406,372.42432,346.48438,353.38135,364.61182,357.8369,356.73828,356.25,357.04346,353.25928,361.68213,373.2788,359.60693,359.11865,371.44775,361.68213,361.01074,364.00146,365.22217,369.18945,352.2827,364.4287,364.18457,363.6963,365.4663,363.33008,358.81348,364.7339,359.729,360.52246,366.38184,366.5039,363.63525,366.01562,362.1704,369.00635,367.41943,369.67773,367.84668,369.00635,367.3584,370.6543,366.56494,372.11914,362.10938,360.64453,362.6587,371.32568,367.5415,374.01123,372.85156,371.0205,365.16113,374.19434,364.55078,366.38184,372.97363,366.19873,360.03418,370.6543,375.59814,365.1001,359.5459,369.9829,373.21777,376.08643,362.96387,378.77197,371.2036,369.7998,376.63574,368.27393,378.2837,366.74805,366.62598,367.7246,369.18945,376.7578,376.08643,360.15625,381.9458,364.7339,369.86084,364.30664,358.38623,366.87012,366.44287,378.833,356.9214,370.16602,375.59814
375.354,372.30225,368.82324,381.9458,367.5415,374.62158,369.18945,362.96387,361.92627,371.56982,391.4673,377.30713,379.44336,360.0952,371.56982,376.2085,363.75732,368.5791,353.86963,373.9502,365.16113,367.60254,367.3584,371.08154,375.96436,361.07178,369.73877,371.26465,377.55127,359.79004,388.23242,373.33984,356.4331,364.97803,349.35303,373.2788,358.99658,365.89355,379.6875,362.59766,364.18457,379.26025,367.3584,375.96436,372.36328,362.41455,360.27832,367.48047,370.2881,366.44287,356.4331,357.89795,367.60254,357.53174,371.99707,350.45166,375.1709,350.3296,368.51807,350.3296,355.5786,369.9829,351.3672,376.2085,379.44336,367.78564,372.42432,378.4668,372.11914,373.2788,368.7622,365.03906,386.21826,378.34473,359.79004,357.95898,387.98828,357.40967,367.9077,362.90283,374.62158,376.51367,365.34424,362.10938,375.41504,368.64014,365.89355,369.12842,372.11914,359.66797,363.14697,365.34424,355.2124,360.5835,360.4004,363.45215,368.88428,372.18018,356.86035,359.60693
374.07227,370.59326,369.92188,368.33496,362.8418,370.10498,374.86572,359.48486,364.2456,366.74805,371.81396,385.72998,402.51465,392.32178,383.5327,382.86133,343.00537,348.86475,353.1372,360.03418,370.71533,369.06738,370.89844,358.44727,363.08594,365.40527,363.63525,370.77637,357.22656,367.05322,382.25098,367.5415,378.89404,373.4619,400.8667,396.167,407.0923,384.44824,384.44824,375.41504,397.14355,344.16504,388.5376,388.11035,366.25977,369.49463,381.7627,366.62598,377.12402,375.59814,366.38184,377.67334,373.70605,368.2129,375.23193,378.03955,367.7246,368.88428,377.2461,378.4668,374.25537,373.7671,369.73877,371.26465,369.4336,368.82324,354.8462,376.45264,377.7954,367.78564,370.4712,370.41016,370.10498,364.4287,379.99268,400.5005,385.48584,366.01562,377.00195,366.19873,369.92188,370.22705,386.95068,373.7671,386.52344,376.51367,408.92334,396.167,382.43408,355.51758,382.86133,393.29834,392.56592,371.2036,375.1709,366.56494,366.5039,365.52734,357.71484,356.4331
380.11475,373.7671,371.63086,374.8047,372.48535,369.6167,361.68213,360.27832,391.3452,376.3916,375.5371,358.44727,376.08643,383.6548,396.167,396.3501,366.9922,365.1001,363.08594,361.56006,358.6914,371.5088,369.49463,355.33447,364.18457,351.42822,383.95996,363.57422,369.92188,364.30664,362.10938,367.3584,367.41943,366.1377,372.5464,366.87012,361.31592,369.49463,366.3208,364.97803,394.2749,383.6548,379.26025,391.28418,396.5332,362.23145,364.917,396.04492,365.4663,389.45312,371.14258,376.3916,378.77197,379.07715,366.3208,380.84717,368.15186,375.41504,377.49023,369.18945,381.2744,376.51367,375.5371,372.42432,380.84717,382.37305,371.75293,369.37256,394.76318,368.51807,382.37305,382.43408,378.6499,387.56104,381.70166,377.91748,388.47656,365.71045,382.43408,370.59326,374.3164,378.58887,385.4248,408.92334,399.95117,387.56104,383.41064,365.71045,392.81006,397.14355,366.19873,363.3911,373.03467,381.2744,377.2461,370.34912,381.51855,377.18506,363.0249,373.33984
