0.95574147,0.9747618,0.9695741,0.96581393,0.95862675,0.9726007,0.9752633,0.97848076,0.9657302,0.9783449,0.982182,0.9618196,0.9626343,0.9774739,0.97345227,0.97961235,0.97110265,0.9661041,0.97288924,0.9849623,0.971925,0.9759602,0.97030467,0.9717842,0.973102,0.9626125,0.97278094,0.9686028,0.9693537,0.9685039,0.96668845,0.96873814,0.9749945,0.9785095,0.97088844,0.9723043,0.9754341,0.9711162,0.9709352,0.96935344,0.96334726,0.9686837,0.9719503,0.9773488,0.96541,0.97756773,0.9803422,0.9673565,0.97874963,0.9831165,0.9740003,0.9682726,0.9792502,0.97161454,0.97533906,0.97963566,0.9737309,0.962933,0.9755959,0.96858835,0.97840446,0.97006136,0.9748322,0.95904875,0.973487,0.9687248,0.97161734,0.97147185,0.97429043,0.97874594,0.98012644,0.9736183,0.97433215,0.9740451,0.9726634,0.9710042,0.9728048,0.97833186,0.9603883,0.9724159,0.97434163,0.96552795,0.98054445,0.9693571,0.97249097,0.97316337,0.97903085,0.97438806,0.9801523,0.9697265,0.9714785,0.96526784,0.98185784,0.97491646,0.9680087,0.9673194,0.9684645,0.9673942,0.9748671,0.9633224
0.9609059,0.9811778,0.97764295,0.9727828,0.97375643,0.98384947,0.9676844,0.97018397,0.97248757,0.9691974,0.9789251,0.97733295,0.97230333,0.98021865,0.97053856,0.9776452,0.9797299,0.97397834,0.9819383,0.9684814,0.9792603,0.9771305,0.96751106,0.97535473,0.9719055,0.9683774,0.973658,0.9718633,0.9753656,0.9731324,0.9687572,0.9890059,0.9611201,0.9727217,0.9628333,0.97476363,0.97341704,0.9613951,0.97682863,0.96116936,0.9646586,0.97395074,0.9636775,0.96095824,0.97560114,0.97222054,0.97325754,0.9837851,0.97758055,0.9628177,0.9798921,0.9698699,0.97649425,0.9636865,0.9746759,0.9727849,0.9585673,0.9691996,0.9650103,0.9713755,0.9675151,0.97237355,0.969191,0.9905349,0.9758876,0.9732854,0.9680956,0.96760696,0.9805533,0.96977746,0.9712889,0.98050076,0.9649853,0.966782,0.97390264,0.96804065,0.9728299,0.9725112,0.97063106,0.9843832,0.98414,0.96584773,0.9814872,0.9665756,0.96722424,0.9700008,0.98320884,0.9795731,0.98072684,0.97746533,0.9741137,0.9768234,0.9587083,0.9813658,0.9682148,0.97242624,0.9686599,0.978768,0.98453623,0.9756258
0.96468616,0.97809815,0.9698996,0.9762282,0.9728923,0.9842541,0.9768776,0.975496,0.97696334,0.97713625,0.9857077,0.9642453,0.99781483,0.9691632,0.97779536,0.97294384,0.9715452,0.9735912,0.9729114,0.9717703,0.970675,0.9721857,0.9761376,0.9728856,0.9672683,0.97668755,0.9689965,0.98580486,0.9656624,0.97755134,0.97101194,0.9602925,0.9623624,0.9715496,0.9725539,0.9707287,0.9586292,0.954744,0.96712375,0.97207606,0.96850157,0.9752223,0.9769536,0.97081727,0.9608623,0.98187965,0.9737584,0.9741556,0.96562344,0.953351,0.97172886,0.968853,0.98046356,0.9659164,0.97394156,0.97919655,0.97183186,0.9633534,0.97388226,0.97999555,0.9783759,0.9862389,0.97745085,0.9782069,0.9799257,0.9760053,0.9553879,0.9768605,0.96925426,0.9793594,0.9691004,0.9731459,0.9615935,0.9749479,0.9814739,0.97158533,0.97235894,0.9730949,0.9728205,0.9758148,0.9796741,0.97346145,0.97092533,0.96985555,0.95545864,0.9820631,0.9764239,0.9804338,0.9643855,0.96572864,0.9777527,0.9748489,0.9748103,0.98292595,0.9734823,0.96981156,0.96198976,0.9737247,0.981714,0.96077454
0.9646076,0.98554254,0.9795509,0.97223157,0.98127353,0.9726429,0.972859,0.97863585,0.9620722,0.9685421,0.9552586,0.9869845,0.9666708,0.97312534,0.98594844,0.977889,0.96840507,0.96778214,0.976471,0.96798646,0.97025055,0.96918,0.9693622,0.9660964,0.9758822,0.9804322,0.98007876,0.98096186,0.97498447,0.9773302,0.9815526,0.9639829,0.9729358,0.98929626,0.96918464,0.97820014,0.98215085,0.9751893,0.9798999,0.97129905,0.9756833,0.9846169,0.98337686,0.9824893,0.97889173,0.98285854,0.9727465,0.9721789,0.9723679,0.9785129,0.98190755,0.97434014,0.9817484,0.97407496,0.9618508,0.9682998,0.9837471,0.98433745,0.97564495,0.96882707,0.973251,0.9624073,0.97198546,0.9742385,0.9758435,0.9721325,0.9766331,0.96138453,0.98456454,0.97830623,0.9751023,0.9701346,0.98437405,0.9793074,0.9719204,0.9782252,0.97166204,0.9718942,0.9740507,0.9674796,0.9712532,0.97270614,0.97703433,0.98097795,0.9792958,0.9812897,0.97735596,0.98597056,0.97073025,0.97291124,0.9647698,0.9777437,0.97951275,0.9731486,0.97227484,0.9772451,0.97333384,0.973169,0.9681826,0.9891026
0.9705809,0.9648922,0.973298,0.9716437,0.97923607,0.9676242,0.9638932,0.9774511,0.98438114,0.9639079,0.96423846,0.9797981,0.9738523,0.97320926,0.9704954,0.9759899,0.981097,0.98092055,0.979613,0.97995853,0.97930926,0.982038,0.9816825,0.97845745,0.971999,0.9738937,0.9795867,0.9799327,0.9858018,0.97760355,0.9788829,0.97473574,0.9671321,0.97619796,0.980614,0.9653667,0.9856161,0.95154524,0.97066563,0.98195326,0.98494107,0.98404473,0.96206725,0.9797937,0.9757061,0.96966004,0.97558725,0.9713683,0.97253346,0.97753483,0.9820869,0.97671384,0.9758901,0.97581017,0.96917367,0.9388468,0.9600278,0.9710201,0.9704601,0.9660474,0.9741568,0.9728889,0.9764163,0.97073156,0.98165965,0.98143184,0.97040355,0.9844472,0.9828971,0.9692811,0.9738165,0.97373694,0.9752645,0.97775483,0.9752155,0.9757347,0.97815096,0.9716219,0.9856777,0.968576,0.9829256,0.9773858,0.9761365,0.9812871,0.97491646,0.9678631,0.9753197,0.9736373,0.983099,0.9641834,0.9781448,0.9678687,0.97558063,0.97231764,0.97444487,0.98395115,0.9635695,0.9634176,0.9574607,0.9834885
0.96235687,0.99028385,0.9735261,0.9731908,0.9717072,0.9607324,0.96977174,0.97926396,0.97800785,0.98010856,0.97348213,0.9769884,0.98610497,0.95825523,0.96632314,0.9646888,0.97303253,0.9736776,0.97248006,0.97424847,0.96783197,0.96425456,0.96822935,0.9678527,0.9761659,0.97862744,0.97691625,0.9772897,0.9740201,0.9715085,0.9749102,0.97318035,0.95313895,0.974222,0.97178394,0.97734493,0.97123134,0.9712804,0.9753744,0.9691487,0.9825726,0.9788949,0.97458494,0.9677277,0.9801273,0.9792105,0.9816693,0.97539014,0.97356606,0.9718984,0.9597397,0.9730266,0.9754169,0.97699857,0.97899514,0.98028094,0.9804978,0.98112583,0.96868986,0.98054487,0.97303766,0.9598096,0.9726372,0.96282995,0.9758582,0.9736854,0.98562306,0.9817565,0.9813047,0.9723218,0.9779372,0.9782378,0.9814913,0.9816348,0.97868645,0.9951441,0.975182,0.9720953,0.9690977,0.96299154,0.98062134,0.970229,0.9776673,0.9768519,0.98214465,0.9783346,0.9767352,0.9580382,0.9760052,0.98289984,0.96865356,0.97227675,0.98094094,0.9678494,0.9618206,0.96706915,0.98768413,0.9683657,0.9662407,0.96939296
0.9763788,0.96711594,0.9818293,0.9846843,0.97352237,0.97096246,0.97851694,0.9727314,0.9677581,0.9821725,0.9583352,0.96243984,0.9568175,0.9734896,0.98462313,0.97420514,0.9829493,0.9720352,0.99398184,0.9632074,0.97888255,0.97167957,0.9684092,0.9656978,0.97370166,0.97568107,0.96525615,0.9691608,0.9587359,0.97358954,0.9666924,0.97440505,0.97260803,0.972082,0.9705063,0.97095644,0.96758634,0.9744125,0.97918665,0.9603792,0.9845167,0.9842332,0.97487617,0.9716633,0.97650397,0.97009754,0.9624306,0.9764805,0.9819027,0.9663573,0.967673,0.9631491,0.9674682,0.9669121,0.9767929,0.9772266,0.9716948,0.9762974,0.9721185,0.97588325,0.97912204,0.9735696,0.97425973,0.9792887,0.97744846,0.979521,0.9719273,0.9699768,0.9667726,0.97666043,0.97997123,0.9799793,0.98035604,0.97328055,0.9686765,0.9790279,0.9772511,0.9744386,0.9746263,0.967503,0.97420776,0.9769744,0.97002053,0.9769121,0.97979045,0.9700278,0.97641516,0.97419906,0.9752365,0.9795315,0.9708376,0.9719399,0.97093785,0.97704667,0.97786695,0.97504306,0.9637764,0.97435945,0.97580796,0.97272605
0.96248215,0.97932297,0.9857327,0.96732914,0.97948796,0.97279125,0.9785432,0.9697024,0.9739229,0.9743242,0.97310275,0.9765842,0.97613585,0.98539644,0.9791188,0.982506,0.9709472,0.96941113,0.9635157,0.9811735,0.9806578,0.98082966,0.9826677,0.9760501,0.9766242,0.9702773,0.9682631,0.9761076,0.9746411,0.9760015,0.97579604,0.9725087,0.9812382,0.98394185,0.9834685,0.97418445,0.97886944,0.9676966,0.9776507,0.9838956,0.96910983,0.9684083,0.97691625,0.9740198,0.9700846,0.98364455,0.9718163,0.97988945,0.9859078,0.9796571,0.9665918,0.9699408,0.9718197,0.97944355,0.97594833,0.9808353,0.9811812,0.98174644,0.97459525,0.9776156,0.9685058,0.97070134,0.96239877,0.97018236,0.9749709,0.98644227,0.9802042,0.98354584,0.98538125,0.98534757,0.9700496,0.9774814,0.97485816,0.9665257,0.96908885,0.98527306,0.9716689,0.9742623,0.97770655,0.9709873,0.97626513,0.9829495,0.98831,0.9792108,0.9762571,0.97338307,0.96538574,0.9828058,0.98141044,0.97314197,0.98165613,0.97655785,0.96913534,0.97771716,0.9673684,0.9776744,0.97333884,0.9799599,0.97147167,0.97068405
0.958686,0.9796973,0.97513944,0.9683847,0.97672707,0.9716649,0.98718876,0.97920525,0.9808164,0.9794708,0.97509354,0.9778969,0.96928227,0.9783466,0.97188294,0.9760299,0.97735745,0.9778623,0.97775286,0.97157896,0.976444,0.96895254,0.9624676,0.9694888,0.9773249,0.9711854,0.9786887,0.9789889,0.97422713,0.97052026,0.976098,0.97567827,0.96945095,0.96938086,0.9753304,0.9799031,0.9736797,0.96245986,0.9856036,0.953867,0.97932905,0.9788774,0.97594184,0.97085536,0.9818111,0.97818416,0.98075134,0.9634272,0.97112817,0.97168106,0.9753787,0.9783207,0.97140515,0.98377734,0.981787,0.98011774,0.98028916,0.9677565,0.979876,0.9732407,0.97796774,0.9779204,0.9737667,0.97699505,0.96648806,0.97438383,0.9825288,0.9709175,0.9791817,0.97448665,0.97137177,0.97313434,0.96606094,0.9795595,0.97656184,0.9824641,0.9717114,0.98276824,0.98180133,0.976771,0.9842349,0.98278505,0.96199924,0.9794359,0.9812356,0.97952044,0.9685299,0.97181016,0.9775899,0.97340894,0.9790631,0.97639203,0.9685015,0.96631527,0.97639185,0.97861207,0.98601764,0.97467715,0.96955633,0.9839795
0.9662547,0.9810976,0.97548544,0.9883922,0.97810495,0.9810676,0.9816507,0.97963816,0.96405125,0.97994226,0.97840303,0.96023184,0.9630861,0.9769985,0.9796797,0.9766556,0.9825982,0.97857624,0.9821737,0.97757244,0.9707308,0.9861265,0.97068036,0.97358906,0.9808617,0.971467,0.98353046,0.9603807,0.97621536,0.9747505,0.9818195,0.98145217,0.9925821,0.97343206,0.9724265,0.9925831,0.9758687,0.96996474,0.96433586,0.97919035,0.9865723,0.9800184,0.98206764,0.96303433,0.9699727,0.97814816,0.972014,0.98068064,0.9770805,0.9666374,0.9659162,0.9736288,0.9661962,0.97275627,0.9729889,0.97266144,0.9817957,0.98411345,0.9648498,0.9792164,0.980297,0.9778266,0.97433007,0.9785525,0.9727659,0.96225196,0.97914433,0.9815999,0.9660409,0.97520006,0.9775074,0.98575586,0.97882843,0.9755849,0.9697883,0.9699973,0.9727434,0.97836846,0.9723481,0.9740013,0.9629869,0.97353953,0.97793156,0.97930825,0.97965294,0.9789728,0.97222346,0.97499025,0.97557753,0.96990585,0.97993815,0.96780163,0.9711864,0.9695291,0.9840132,0.97675353,0.9790957,0.97890747,0.9705316,0.9812883
0.96379316,0.9769602,0.9735173,0.975519,0.9751632,0.98496866,0.9773974,0.9760431,0.97235173,0.971564,0.9795394,0.97859424,0.97660416,0.97833264,0.9827476,0.9596494,0.9704386,0.97373533,0.98175925,0.9707803,0.97884357,0.97431314,0.9732133,0.976585,0.9711723,0.9757279,0.97715425,0.9619553,0.97928804,0.975793,0.98120326,0.968161,0.97320765,0.9858281,0.97499293,0.9785542,0.97669625,0.9866119,0.98232794,0.97658455,0.9784912,0.9707712,0.98474944,0.96562177,0.97886765,0.9705477,0.9861129,0.98134536,0.9810977,0.97587264,0.9781052,0.973463,0.97575235,0.9781509,0.9728336,0.9694984,0.9789154,0.9751982,0.9786215,0.969135,0.9763357,0.97645456,0.9756216,0.97000986,0.9751423,0.97603405,0.97376555,0.9724733,0.9877153,0.96683186,0.97073156,0.9775582,0.9758604,0.96911466,0.9701531,0.9716558,0.9811329,0.9719367,0.97542286,0.97656184,0.96459246,0.97525626,0.97790504,0.97643805,0.9755579,0.9790875,0.9780579,0.9701755,0.9714684,0.97785634,0.98410594,0.9785845,0.9673538,0.97893506,0.9813162,0.9731635,0.9783589,0.97032636,0.979379,0.96174526
0.9718238,0.974358,0.96859056,0.97466636,0.9674455,0.97257286,0.9766923,0.9843509,0.9515593,0.9756102,0.96816534,0.9753206,0.97018325,0.9746235,0.97935635,0.9736378,0.97768706,0.9760967,0.97824275,0.9723918,0.981843,0.981703,0.9757698,0.9631079,0.9715217,0.9839736,0.9823496,0.9801612,0.97049755,0.9797075,0.97873604,0.97426146,0.9772163,0.97404253,0.9742699,0.97292596,0.9741358,0.9799652,0.9746976,0.97749794,0.98656064,0.9669993,0.9786887,0.971411,0.97100466,0.9629028,0.98598886,0.96884435,0.9812102,0.9714244,0.98952997,0.9800471,0.9777665,0.9772225,0.9772208,0.9773274,0.9799773,0.97920203,0.9825361,0.97538525,0.9705378,0.9671375,0.9847495,0.96600556,0.97875494,0.97640055,0.9653533,0.98213476,0.97607976,0.9767388,0.984231,0.97491074,0.980038,0.97697604,0.97601706,0.9694264,0.9815084,0.97247326,0.9739202,0.97073144,0.9793909,0.97809535,0.97270143,0.9665963,0.97062373,0.96272606,0.97815216,0.9740925,0.9798782,0.9756927,0.97806174,0.97795236,0.9734195,0.9772549,0.97478527,0.981016,0.9710637,0.9754289,0.9789201,0.9698216
0.9694148,0.9722686,0.9783481,0.9567773,0.97818846,0.96480703,0.99409664,0.963516,0.970725,0.97436154,0.97719365,0.9800517,0.9770167,0.9696424,0.9786833,0.9722795,0.9786456,0.9714961,0.9707551,0.9644538,0.9845419,0.9795428,0.97683954,0.9673277,0.9776727,0.9757455,0.98214716,0.9771554,0.97356904,0.97208714,0.97223884,0.9817176,0.97182685,0.9767093,0.97474796,0.9724801,0.97604257,0.9727638,0.97670466,0.9641577,0.96854484,0.9788396,0.97916013,0.96594656,0.9793573,0.9668418,0.97904754,0.9689872,0.98090446,0.96729887,0.97043395,0.9636365,0.9713215,0.9674859,0.96347666,0.9702001,0.9760358,0.97784096,0.9750876,0.96205956,0.9617371,0.9729332,0.96909696,0.97163194,0.9667107,0.9778065,0.97310865,0.9745552,0.9769577,0.97106874,0.9660265,0.9632702,0.9734129,0.95650095,0.9649667,0.96663785,0.9740494,0.974411,0.9751768,0.96952575,0.9753978,0.970753,0.9792367,0.97920793,0.9735604,0.974142,0.974595,0.9815407,0.9687048,0.9753819,0.9740494,0.9847283,0.9667473,0.96680546,0.97289425,0.9697905,0.969643,0.97261274,0.967351,0.97104144
0.9597766,0.9735361,0.9723505,0.97821784,0.9803235,0.9703192,0.9722058,0.9636848,0.9685577,0.9679041,0.9727167,0.9762472,0.96729743,0.9715987,0.97137344,0.96771926,0.9710243,0.9610357,0.9631268,0.95963925,0.9706724,0.9777912,0.9674004,0.9685089,0.96788806,0.97814536,0.97448826,0.98009574,0.9732551,0.97044307,0.9554555,0.9667658,0.98186004,0.9704502,0.9735564,0.9659354,0.9649061,0.96779644,0.9762141,0.97541785,0.9759766,0.9756699,0.9679552,0.9689473,0.97802424,0.97323245,0.979607,0.97610015,0.9639162,0.982181,0.9680449,0.9819497,0.9799497,0.9757344,0.97624254,0.9790542,0.9751935,0.9711474,0.97642,0.9802303,0.98605996,0.9752651,0.973438,0.9810339,0.96736735,0.97639066,0.96917474,0.9744137,0.97228163,0.9709564,0.9696798,0.9749481,0.9728012,0.96478033,0.9854019,0.97019285,0.9676957,0.9765527,0.9801901,0.9727718,0.97318614,0.9758714,0.9849591,0.96989554,0.9643183,0.9841845,0.9793175,0.9722831,0.98196876,0.9685129,0.9679268,0.9795217,0.98464864,0.96862006,0.95580345,0.9735534,0.9617431,0.98258233,0.9788754,0.97415864
0.96988547,0.9845763,0.9704715,0.9807696,0.98384255,0.96696717,0.966382,0.9794511,0.9750945,0.97318995,0.9640992,0.96412784,0.96845275,0.97166866,0.960052,0.97778314,0.97269046,0.9782111,0.98069984,0.9693971,0.98157424,0.972208,0.9678064,0.97280926,0.9687558,0.9777894,0.9692644,0.9679769,0.9707807,0.97229636,0.974684,0.9745044,0.97653216,0.97085017,0.9752386,0.97835344,0.96987367,0.97773975,0.9705789,0.9778701,0.97287834,0.97324073,0.9726327,0.9708781,0.9712663,0.97316945,0.9658945,0.9765667,0.96753,0.96778864,0.967904,0.9713243,0.97170395,0.97302336,0.9690286,0.9709031,0.9648772,0.9839987,0.97686416,0.9802142,0.9632177,0.9729061,0.9786881,0.96962464,0.9652564,0.9720446,0.9776731,0.9699172,0.9752977,0.9658986,0.9695244,0.97006834,0.97168064,0.968507,0.9580814,0.971249,0.970287,0.962031,0.9674985,0.9715523,0.96949124,0.9636711,0.96998626,0.9657406,0.9718082,0.97448754,0.9663811,0.96741897,0.9732308,0.97345334,0.9650152,0.95872694,0.9733279,0.97227097,0.97039384,0.9709992,0.97713447,0.9719989,0.9687936,0.9786825
0.9642703,0.9814484,0.9727204,0.96828216,0.9686617,0.9747294,0.9710126,0.963279,0.9657136,0.9725618,0.96676654,0.97076,0.98119617,0.9743681,0.9758892,0.9723044,0.96970266,0.9700465,0.9754257,0.97314733,0.96955603,0.97309077,0.97076374,0.96966094,0.9710676,0.977986,0.9681933,0.9704391,0.96907216,0.9586938,0.97230846,0.97368914,0.9689212,0.9734563,0.9688889,0.97311336,0.9726772,0.964229,0.9553535,0.97207904,0.9710464,0.97132236,0.9781704,0.97568476,0.97051555,0.9714347,0.97254556,0.9753039,0.9764492,0.9701683,0.9704829,0.9774303,0.9710502,0.97430104,0.97038287,0.97419983,0.9742714,0.9659655,0.970876,0.9713398,0.96536875,0.9768813,0.9669635,0.9739653,0.97487855,0.96724606,0.9655705,0.9645603,0.9715708,0.9599962,0.9645917,0.9777826,0.97196,0.9682859,0.9664095,0.9741506,0.96578825,0.9733959,0.970081,0.9727879,0.9671869,0.9726493,0.9753713,0.97367287,0.9741955,0.9706616,0.9668737,0.97307396,0.9772183,0.9791325,0.97831434,0.9727734,0.97814757,0.9703257,0.9711342,0.97981507,0.9648286,0.9708158,0.9763671,0.9774609
0.9665063,0.96500474,0.96110964,0.97084033,0.96783394,0.967903,0.96508,0.9582944,0.9684491,0.9599649,0.9831745,0.9715181,0.97151315,0.9743299,0.97307074,0.97270405,0.9784391,0.9757761,0.9779033,0.98196185,0.97410864,0.98296857,0.9682626,0.9749906,0.983157,0.97851837,0.9645215,0.97497016,0.977743,0.9610236,0.965919,0.97645843,0.97000337,0.9818052,0.97023326,0.96718234,0.9766805,0.9713961,0.9679042,0.9748386,0.9658174,0.9766194,0.9710371,0.9763067,0.98042667,0.9715724,0.97537065,0.97346133,0.97709215,0.9666373,0.9743883,0.97966385,0.96435577,0.9606537,0.95939404,0.97627604,0.9729469,0.9765974,0.96561515,0.97799814,0.97076225,0.98039806,0.97811145,0.96801794,0.9813512,0.97970855,0.9692305,0.9769018,0.97687024,0.9638123,0.97437036,0.9763488,0.9690259,0.9746362,0.97645676,0.97855896,0.9712082,0.96897376,0.9696539,0.97634065,0.97551656,0.974807,0.9701337,0.9759659,0.9710859,0.97237134,0.9728093,0.97841525,0.9712852,0.97306097,0.9763469,0.9783404,0.9718431,0.9714615,0.9715083,0.97897214,0.97536045,0.9808865,0.96959364,0.9704584
0.9670429,0.9705229,0.977862,0.97111833,0.96947426,0.96660566,0.96926636,0.9615981,0.9790452,0.9628732,0.9693918,0.96767664,0.9771866,0.9758147,0.9661412,0.96553844,0.9754459,0.9769493,0.9733523,0.9733758,0.97658336,0.97536206,0.97240806,0.9786117,0.97038203,0.9745597,0.96496964,0.9668894,0.9647786,0.9691042,0.97610193,0.97556245,0.96431774,0.97226435,0.97828037,0.9639122,0.97883457,0.98290825,0.9688931,0.96419644,0.9713458,0.97326756,0.9742516,0.9731066,0.97460985,0.9627184,0.97341365,0.9684706,0.9733452,0.9799981,0.97004515,0.97729635,0.9746119,0.9709132,0.97504956,0.97814345,0.9591839,0.97695124,0.97592086,0.9724024,0.97744274,0.9732325,0.9778842,0.96976125,0.9772635,0.9719142,0.9798058,0.97432894,0.97000676,0.97962636,0.9725492,0.98052424,0.97315717,0.97388715,0.97509104,0.97425395,0.97484696,0.9761619,0.97455657,0.9757235,0.9726639,0.96799016,0.9730724,0.97535425,0.96961147,0.9783241,0.974532,0.978517,0.964906,0.9763164,0.9767723,0.98187155,0.9710085,0.974366,0.9757704,0.96734583,0.966223,0.9797129,0.9813159,0.9688107
0.9626676,0.9696787,0.9700347,0.9738447,0.9791635,0.9745662,0.96937156,0.9720348,0.97899187,0.9742072,0.9794893,0.965011,0.974304,0.97071534,0.9700686,0.95326054,0.97465247,0.9732927,0.97503746,0.9705763,0.9742222,0.970603,0.9770507,0.9623018,0.97809887,0.9796003,0.9691856,0.9680338,0.9658187,0.97679883,0.9737656,0.971609,0.9604807,0.97298425,0.9710465,0.9740831,0.9667349,0.9705418,0.973663,0.9637313,0.9767916,0.97331756,0.9764969,0.975842,0.9649832,0.96683526,0.9742528,0.98084885,0.9743449,0.9582691,0.98369116,0.97380716,0.97175825,0.9740594,0.9650644,0.9631587,0.971781,0.9706791,0.97289276,0.97350913,0.9699719,0.9722724,0.96757966,0.9683074,0.96904844,0.9701871,0.96520275,0.979202,0.97157824,0.96988624,0.9654895,0.96586746,0.97735655,0.9834348,0.97180355,0.97064716,0.9746006,0.9730418,0.97476894,0.9704334,0.97715485,0.9673848,0.974891,0.9706315,0.97924465,0.96086174,0.9741627,0.96883327,0.9771651,0.9723223,0.97049016,0.9674625,0.9732813,0.9696456,0.9597446,0.96560866,0.9742568,0.9653968,0.96685636,0.9650688
0.977373,0.9698624,0.9708272,0.9726291,0.9676458,0.9750361,0.9730251,0.969234,0.9652342,0.970271,0.9703777,0.96841025,0.9684837,0.97723293,0.9669136,0.9645114,0.97894806,0.96767277,0.9694257,0.96960664,0.9700185,0.97100097,0.9647584,0.9614581,0.9683614,0.9762786,0.9670954,0.97746056,0.9690046,0.9660898,0.97999185,0.97277117,0.9682663,0.9781456,0.9761279,0.9772285,0.97007495,0.96480066,0.966368,0.9735963,0.97477794,0.9703103,0.9784389,0.97332245,0.9755589,0.96472794,0.97779846,0.95856875,0.97220933,0.9718263,0.9626603,0.97139657,0.9596971,0.9749848,0.9712467,0.97226304,0.97254366,0.9709841,0.9756602,0.9734861,0.9691972,0.9652059,0.9766797,0.97061396,0.9708774,0.967661,0.97322804,0.97443867,0.9706115,0.97011966,0.9655041,0.9732786,0.9703058,0.9677251,0.9674782,0.97156733,0.9692976,0.97228533,0.969438,0.9725169,0.9728396,0.97222275,0.96516925,0.972712,0.9681281,0.97674,0.9758092,0.9791849,0.9635941,0.9737566,0.9721153,0.9727741,0.96534675,0.97561926,0.97074294,0.9738168,0.9734496,0.9722923,0.9741144,0.97191036
0.9587965,0.9657494,0.9711902,0.96775997,0.9689902,0.9699155,0.96523935,0.9731332,0.9673582,0.9675956,0.9735336,0.9731142,0.96460575,0.96449417,0.9606797,0.9647836,0.96449995,0.9776785,0.96483225,0.96482825,0.9750939,0.97392887,0.97279155,0.96844155,0.9703608,0.9703392,0.97258013,0.9679892,0.9666844,0.9692651,0.9621284,0.9717264,0.97168225,0.964924,0.9711722,0.9698514,0.96573764,0.9630186,0.9640662,0.96603805,0.9746913,0.9610312,0.96569085,0.9525946,0.96140563,0.96051246,0.9731591,0.9691392,0.97247416,0.97470033,0.96326286,0.9501854,0.9701924,0.96809846,0.9696241,0.961458,0.9700819,0.9720555,0.9747459,0.96552086,0.9603472,0.97161055,0.9756965,0.96695524,0.96417254,0.97099733,0.9657788,0.9765354,0.96594375,0.9699513,0.9623876,0.9661438,0.9657275,0.966249,0.9498119,0.97154504,0.96761715,0.9766018,0.9670336,0.9656471,0.9697956,0.97349,0.965787,0.97248733,0.97330046,0.977839,0.97506815,0.9704504,0.9636666,0.9727879,0.9728632,0.97378147,0.9793587,0.97448725,0.97034883,0.9735016,0.9642275,0.9717362,0.97193426,0.97227657
0.9631229,0.9630679,0.97269166,0.97896695,0.9662547,0.9797714,0.9663122,0.97207075,0.9644876,0.97169274,0.9760237,0.9783295,0.96782154,0.9629162,0.9737604,0.9603092,0.96285397,0.9708948,0.96791553,0.97193056,0.9707778,0.97025865,0.9713916,0.9666236,0.9612916,0.9667699,0.973729,0.96652937,0.977687,0.9754926,0.96560043,0.97188056,0.96951437,0.9708164,0.9651942,0.976382,0.9750945,0.97809863,0.97742516,0.9775474,0.9745337,0.965629,0.9691422,0.972985,0.97169894,0.9762581,0.9684244,0.96620494,0.96794987,0.98001176,0.97201955,0.97653586,0.9661274,0.97345257,0.9706765,0.9772796,0.9633917,0.971581,0.9687648,0.97395396,0.9692476,0.9689459,0.97322774,0.96339077,0.9669762,0.9712326,0.9727842,0.96742105,0.970092,0.9698149,0.97823024,0.9686811,0.9670952,0.9640027,0.9736907,0.9663312,0.97551847,0.97008264,0.9633539,0.9706585,0.97626084,0.96469384,0.9677573,0.9652547,0.96594584,0.9744488,0.97197944,0.9658316,0.9727645,0.9778396,0.9736802,0.97416306,0.9712107,0.9718492,0.96620685,0.97143483,0.9605038,0.96951103,0.9779548,0.9779791
0.9658729,0.971663,0.97355527,0.9746506,0.97897494,0.9707734,0.9637333,0.9738047,0.963815,0.9635745,0.9751715,0.9689937,0.9598025,0.96945864,0.9617769,0.96092176,0.97543156,0.9740061,0.9656603,0.9737341,0.96488804,0.96895105,0.9740933,0.9612307,0.9699949,0.9695268,0.9678056,0.9661621,0.9788554,0.9742229,0.96571267,0.96570235,0.9644866,0.9634181,0.9697554,0.97308403,0.97953326,0.95949906,0.9720273,0.9679082,0.9687132,0.9733802,0.9647644,0.97393733,0.9748273,0.9792051,0.96763676,0.9673414,0.9698875,0.9752607,0.9691529,0.97409433,0.9738671,0.9670405,0.97535026,0.96910805,0.97062653,0.9763865,0.9592468,0.9704556,0.97058207,0.9620882,0.96999747,0.95934343,0.956976,0.96980804,0.972051,0.97186995,0.9662286,0.9751145,0.9648432,0.970149,0.9679913,0.9739894,0.9706474,0.9649535,0.97930443,0.9657414,0.96841985,0.9611611,0.9670289,0.96212065,0.9653196,0.97469884,0.9711761,0.9746176,0.96820617,0.96826726,0.96918476,0.97148705,0.9694886,0.9681549,0.9702216,0.9702503,0.96675915,0.9690111,0.96995753,0.9737918,0.96599615,0.963049
