-59.448242,-94.60449,-57.006836,8.300781,-140.86914,-258.60596,-166.80908,-170.77637,-119.384766,-138.73291,-125.67139,-107.60498,-114.868164,-113.8916,-104.18701,-108.27637,-129.02832,-111.38916,-170.8374,-91.18652,-111.02295,-178.83301,-151.67236,-86.54785,-49.926758,-101.501465,-151.18408,-98.87695,-92.77344,-103.759766,-187.07275,-144.16504,-128.17383,-101.19629,-180.29785,-53.833008,-150.57373,-103.515625,-150.8789,-121.64307,-135.31494,-193.35938,-213.31787,-114.990234,-142.51709,-122.49756,-170.41016,-168.5791,-137.93945,-111.38916,-85.998535,-92.59033,-100.95215,-112.48779,-141.17432,-103.8208,-104.30908,-133.30078,-126.28174,-157.59277,-146.11816,-80.56641,-114.01367,-132.8125,-139.16016,-143.49365,-124.08447,-196.65527,-204.46777,-134.82666,-90.75928,-83.618164,-156.49414,-162.29248,-112.18262,-158.5083,-190.36865,-189.14795,-146.05713,-129.02832,-110.35156,-131.7749,-114.9292,-109.13086,-82.94678,-129.88281,-126.28174,-149.53613,-125.97656,-192.81006,-138.91602,-177.55127,-196.83838,-183.77686,-129.88281,-119.262695,-110.35156,-128.35693,-106.32324,-149.16992
-13.793945,-143.18848,-64.39209,-173.03467,-207.15332,-195.73975,-141.41846,-161.07178,-129.15039,-107.055664,-111.99951,-116.63818,-99.365234,-107.48291,-132.56836,-115.84473,-136.41357,-128.96729,-147.03369,-167.23633,-124.63379,-118.896484,-166.19873,-141.23535,-189.9414,-184.93652,-113.342285,-149.29199,-206.11572,-144.65332,-178.34473,-208.25195,-183.10547,-176.69678,-58.532715,-149.35303,-132.44629,-147.27783,-149.41406,-135.55908,-100.76904,-96.80176,-86.73096,-133.78906,-121.032715,-86.54785,-106.26221,-94.36035,-86.120605,-93.01758,-113.708496,-99.975586,-125.61035,-132.69043,-126.40381,-86.120605,-126.15967,-137.08496,-134.33838,-155.88379,-134.0332,-129.27246,-146.66748,-152.46582,-118.10303,-156.37207,-138.48877,-156.49414,-95.27588,-159.729,-145.50781,-182.92236,-177.55127,-108.70361,-125.427246,-114.80713,-163.26904,-204.52881,-114.68506,-149.04785,-99.853516,-96.43555,-128.72314,-120.23926,-94.72656,-101.92871,-107.666016,-93.322754,-148.31543,-115.41748,-125.305176,-144.34814,-136.84082,-168.27393,-161.9873,-96.74072,-57.434082,-90.026855,-88.62305,-104.30908
-6.1035156,-99.42627,-80.68848,-160.9497,-163.51318,-123.291016,-133.36182,-156.55518,-132.8125,-103.02734,-151.61133,-153.32031,-125.183105,-118.95752,-146.11816,-125.91553,-135.43701,-138.06152,-111.083984,-102.29492,-142.63916,-154.23584,-197.02148,-187.43896,-181.64062,-163.08594,-142.33398,-116.51611,-111.87744,-114.68506,-114.62402,-120.42236,-108.88672,-135.43701,-125.73242,-100.76904,-147.33887,-93.20068,-127.92969,-126.708984,-112.54883,-112.79297,-102.53906,-135.80322,-142.02881,-116.94336,-122.31445,-125.427246,-111.206055,-104.61426,-90.75928,-85.20508,-74.70703,-109.313965,-90.69824,-82.6416,-108.03223,-103.271484,-128.1128,-125.36621,-137.5122,-120.30029,-125.36621,-106.93359,-114.01367,-128.60107,-142.21191,-140.50293,-139.09912,-160.7666,-169.25049,-185.30273,-165.77148,-161.25488,-112.42676,-133.42285,-121.21582,-144.34814,-108.09326,-85.57129,-122.98584,-85.632324,-96.67969,-103.637695,-124.32861,-106.0791,-95.39795,-91.796875,-96.069336,-122.7417,-102.7832,-108.70361,-82.15332,-109.191895,-118.46924,-110.04639,-132.6294,-107.299805,-141.8457,-91.00342
-28.015137,-70.739746,-164.18457,-115.84473,-156.4331,-136.16943,-105.22461,-127.92969,-131.53076,-128.54004,-175.59814,-170.71533,-145.56885,-210.44922,-190.85693,-184.57031,-141.8457,-137.146,-101.68457,-179.01611,-189.27002,-154.29688,-162.59766,-157.89795,-162.59766,-129.5166,-90.69824,-110.71777,-120.97168,-123.53516,-157.04346,-112.73193,-115.72266,-125.91553,-139.89258,-118.95752,-115.9668,-80.322266,-108.76465,-97.229004,-96.43555,-97.351074,-116.33301,-155.39551,-87.34131,-119.87305,-103.515625,-101.68457,-114.44092,-82.27539,-79.10156,-103.759766,-103.45459,-87.40234,-91.796875,-91.796875,-105.59082,-108.88672,-110.83984,-94.36035,-100.46387,-94.72656,-101.379395,-88.37891,-102.96631,-128.479,-110.961914,-120.42236,-117.67578,-106.62842,-160.52246,-109.74121,-106.38428,-147.03369,-118.95752,-114.19678,-138.12256,-125.12207,-131.40869,-121.76514,-110.90088,-110.77881,-86.54785,-106.38428,-120.97168,-106.56738,-108.21533,-109.558105,-90.39307,-109.375,-107.055664,-119.506836,-129.6997,-117.73682,-88.62305,-132.14111,-103.149414,-111.206055,-112.60986,-120.788574
-0.36621094,-10.070801,-89.35547,-106.93359,-99.609375,-102.41699,-100.40283,-94.90967,-75.01221,-116.57715,-127.56348,-110.90088,-119.68994,-151.5503,-155.51758,-130.5542,-169.12842,-103.08838,-144.47021,-139.22119,-123.7793,-111.206055,-117.004395,-106.81152,-120.11719,-113.098145,-96.74072,-84.65576,-88.50098,-90.82031,-138.91602,-100.83008,-107.543945,-94.23828,-79.22363,-91.552734,-91.24756,-79.956055,-83.92334,-87.95166,-108.09326,-90.82031,-123.7793,-114.07471,-105.83496,-110.90088,-102.84424,-83.6792,-86.9751,-86.120605,-80.01709,-90.20996,-70.251465,-104.67529,-94.72656,-99.487305,-95.03174,-97.65625,-100.40283,-106.56738,-109.313965,-97.77832,-115.356445,-108.76465,-88.012695,-92.46826,-95.15381,-107.299805,-111.328125,-112.36572,-109.25293,-118.28613,-92.95654,-114.9292,-100.76904,-121.21582,-106.50635,-121.82617,-139.34326,-86.30371,-119.384766,-121.33789,-88.1958,-109.49707,-116.1499,-96.92383,-108.09326,-104.8584,-107.84912,-104.91943,-111.206055,-91.00342,-96.80176,-123.47412,-93.444824,-103.94287,-98.44971,-107.36084,-110.5957,-143.9209
-42.907715,-118.46924,-64.7583,-89.72168,-85.81543,-77.14844,-85.32715,-112.54883,-80.56641,-139.64844,-88.92822,-105.83496,-100.76904,-141.54053,-114.62402,-128.479,-141.54053,-138.00049,-112.42676,-101.257324,-117.30957,-99.79248,-126.46484,-133.30078,-93.99414,-86.05957,-98.69385,-96.80176,-87.46338,-102.41699,-115.17334,-123.168945,-117.43164,-95.458984,-82.214355,-115.05127,-81.970215,-88.50098,-99.609375,-101.989746,-113.342285,-103.33252,-106.93359,-111.81641,-99.18213,-104.79736,-113.708496,-99.67041,-89.84375,-102.84424,-93.20068,-88.43994,-100.28076,-103.8208,-107.84912,-125.061035,-107.23877,-124.20654,-112.06055,-96.80176,-103.08838,-105.22461,-116.33301,-114.25781,-104.06494,-77.819824,-97.90039,-100.95215,-93.99414,-109.98535,-119.506836,-138.61084,-128.41797,-139.70947,-153.1372,-108.03223,-100.83008,-130.49316,-96.37451,-113.40332,-115.112305,-89.84375,-89.782715,-114.868164,-104.00391,-89.29443,-93.933105,-103.33252,-105.895996,-100.03662,-109.558105,-111.6333,-83.19092,-114.62402,-96.37451,-90.39307,-89.72168,-105.83496,-97.29004,-133.36182
15.319824,-63.171387,-120.84961,-88.31787,-104.79736,-90.75928,-104.61426,-113.76953,-94.9707,-96.43555,-126.09863,-104.55322,-108.76465,-141.47949,-117.614746,-111.51123,-98.44971,-111.14502,-109.61914,-106.62842,-87.890625,-85.81543,-101.92871,-115.234375,-108.88672,-99.487305,-102.7832,-97.29004,-105.773926,-103.45459,-132.9956,-119.262695,-114.44092,-97.65625,-124.87793,-101.135254,-103.393555,-108.64258,-93.688965,-109.98535,-100.89111,-100.03662,-109.436035,-99.365234,-102.17285,-108.1543,-102.90527,-93.01758,-104.79736,-101.01318,-79.65088,-101.135254,-100.95215,-100.3418,-93.322754,-108.09326,-96.069336,-118.774414,-100.3418,-107.788086,-109.98535,-98.57178,-112.79297,-108.3374,-104.79736,-110.22949,-94.36035,-102.29492,-116.33301,-93.20068,-133.8501,-147.64404,-117.91992,-128.72314,-125.97656,-84.7168,-105.46875,-73.73047,-99.67041,-84.47266,-101.867676,-85.38818,-93.26172,-102.84424,-121.09375,-103.33252,-109.802246,-100.15869,-101.867676,-89.904785,-113.464355,-102.72217,-110.4126,-117.004395,-122.680664,-98.02246,-101.989746,-123.046875,-102.47803,-110.29053
-27.526855,-21.484375,-99.365234,-91.06445,-95.581055,-66.77246,-137.57324,-93.75,-109.802246,-127.13623,-97.65625,-108.82568,-132.69043,-109.558105,-104.37012,-97.961426,-105.46875,-109.61914,-118.28613,-105.895996,-114.56299,-104.37012,-97.0459,-111.14502,-114.37988,-122.55859,-92.89551,-110.5957,-111.572266,-92.10205,-130.43213,-130.00488,-119.87305,-94.72656,-96.92383,-102.23389,-88.98926,-103.393555,-106.75049,-98.51074,-68.359375,-101.745605,-85.69336,-91.36963,-92.83447,-92.22412,-110.77881,-113.52539,-99.487305,-114.44092,-94.11621,-102.6001,-97.65625,-101.989746,-86.91406,-101.80664,-120.54443,-109.436035,-120.84961,-100.70801,-148.80371,-107.60498,-102.23389,-93.50586,-112.30469,-116.39404,-129.3335,-105.71289,-96.0083,-88.134766,-129.63867,-169.18945,-159.60693,-132.32422,-141.90674,-111.87744,-112.79297,-110.77881,-91.430664,-90.270996,-86.42578,-120.23926,-98.63281,-98.2666,-109.49707,-102.11182,-101.92871,-99.975586,-111.328125,-101.92871,-98.51074,-93.20068,-85.38818,-123.168945,-140.8081,-88.80615,-97.961426,-108.82568,-88.50098,-92.28516
-27.58789,-49.37744,-67.93213,-133.48389,-98.02246,-106.38428,-77.20947,-111.328125,-79.04053,-86.60889,-107.48291,-98.93799,-99.06006,-83.43506,-84.83887,-96.37451,-94.90967,-117.55371,-111.083984,-103.149414,-92.28516,-103.515625,-103.33252,-94.11621,-104.37012,-104.8584,-120.4834,-121.76514,-116.08887,-120.788574,-107.60498,-148.2544,-86.30371,-78.85742,-78.552246,-80.13916,-83.55713,-78.97949,-88.50098,-93.811035,-96.43555,-94.60449,-109.069824,-113.03711,-121.21582,-100.46387,-109.069824,-110.10742,-99.18213,-105.10254,-109.069824,-104.55322,-80.444336,-73.791504,-95.21484,-94.9707,-96.67969,-107.788086,-83.31299,-102.72217,-87.95166,-80.81055,-116.45508,-108.39844,-105.895996,-99.487305,-88.68408,-114.62402,-102.47803,-97.65625,-120.910645,-138.73291,-122.86377,-121.276855,-147.3999,-152.52686,-119.56787,-82.6416,-97.229004,-102.72217,-90.148926,-91.00342,-104.06494,-107.543945,-95.703125,-89.11133,-105.22461,-102.47803,-105.407715,-87.95166,-84.96094,-95.52002,-104.18701,-113.28125,-100.83008,-69.51904,-109.680176,-80.322266,-93.87207,-88.134766
-8.7890625,-17.578125,-33.14209,-102.11182,-79.52881,-67.32178,-80.68848,-89.11133,-111.14502,-98.14453,-100.70801,-133.30078,-124.938965,-115.17334,-95.09277,-98.2666,-108.64258,-104.24805,-102.72217,-120.36133,-88.68408,-104.91943,-102.05078,-91.61377,-103.69873,-116.69922,-89.59961,-97.77832,-103.271484,-92.5293,-124.87793,-128.2959,-120.17822,-128.41797,-98.20557,-91.97998,-100.46387,-91.12549,-92.59033,-106.14014,-112.6709,-98.44971,-106.87256,-104.12598,-117.43164,-100.40283,-98.81592,-115.53955,-108.39844,-102.05078,-110.10742,-96.31348,-88.56201,-94.11621,-99.487305,-110.16846,-107.666016,-102.29492,-110.22949,-103.21045,-116.760254,-102.53906,-94.177246,-95.27588,-89.11133,-93.811035,-107.23877,-115.84473,-108.3374,-78.91846,-96.25244,-107.788086,-108.58154,-106.99463,-117.004395,-150.08545,-78.308105,-92.10205,-91.674805,-92.22412,-114.50195,-97.0459,-100.89111,-90.39307,-90.026855,-92.28516,-101.07422,-93.444824,-84.28955,-93.444824,-84.28955,-112.91504,-111.93848,-111.694336,-130.79834,-102.90527,-115.29541,-77.697754,-94.23828,-101.07422
-78.36914,-100.28076,-92.7124,-129.3335,-100.09766,-94.29932,-81.848145,-102.41699,-87.46338,-100.70801,-117.79785,-115.66162,-106.50635,-92.34619,-97.473145,-93.688965,-96.13037,-95.76416,-99.06006,-102.23389,-100.95215,-85.14404,-106.50635,-105.46875,-101.01318,-99.975586,-81.90918,-88.07373,-88.74512,-99.42627,-98.63281,-124.45068,-127.44141,-122.49756,-114.50195,-108.21533,-117.370605,-109.191895,-117.43164,-87.646484,-83.31299,-96.80176,-105.71289,-116.51611,-111.328125,-113.8916,-102.96631,-118.2251,-112.54883,-108.82568,-107.84912,-97.77832,-90.33203,-102.35596,-88.92822,-110.5957,-104.43115,-104.06494,-107.91016,-106.87256,-85.08301,-107.97119,-110.5957,-92.7124,-96.61865,-104.18701,-98.69385,-111.694336,-103.881836,-114.74609,-96.80176,-97.717285,-107.84912,-102.84424,-77.88086,-100.70801,-82.88574,-115.234375,-102.7832,-98.87695,-104.18701,-100.70801,-100.58594,-94.177246,-108.76465,-116.63818,-113.76953,-103.33252,-101.31836,-93.01758,-82.70264,-98.51074,-103.8208,-104.55322,-123.59619,-110.47363,-93.688965,-115.17334,-109.375,-78.85742
22.460938,-55.05371,-79.40674,-92.7124,-101.92871,-97.41211,-88.80615,-100.83008,-83.618164,-122.19238,-160.03418,-111.02295,-124.26758,-96.31348,-83.740234,-111.206055,-97.717285,-100.64697,-90.51514,-85.57129,-87.768555,-97.0459,-91.00342,-86.42578,-108.3374,-114.74609,-78.73535,-101.68457,-82.214355,-109.375,-94.177246,-103.881836,-112.18262,-117.004395,-100.40283,-124.32861,-111.450195,-83.19092,-99.609375,-117.614746,-81.66504,-119.018555,-129.27246,-82.76367,-76.293945,-110.83984,-101.44043,-104.37012,-108.88672,-91.430664,-107.48291,-93.87207,-106.50635,-94.11621,-91.12549,-100.46387,-104.55322,-101.135254,-108.39844,-118.53027,-103.02734,-104.37012,-115.600586,-120.05615,-76.9043,-114.25781,-117.30957,-96.13037,-112.60986,-104.8584,-104.61426,-104.73633,-124.45068,-124.45068,-95.88623,-97.41211,-81.78711,-64.819336,-112.48779,-119.81201,-60.913086,-98.57178,-112.91504,-87.09717,-131.53076,-108.52051,-79.89502,-126.09863,-81.05469,-85.20508,-96.13037,-94.9707,-118.53027,-114.44092,-100.46387,-108.45947,-92.83447,-108.39844,-111.206055,-113.098145
5.6762695,-20.874023,-31.066895,-97.595215,-96.19141,-122.13135,-99.975586,-85.9375,-110.53467,-124.816895,-94.7876,-85.44922,-99.06006,-94.055176,-96.80176,-113.83057,-97.229004,-115.78369,-111.38916,-111.572266,-101.01318,-104.06494,-90.75928,-91.674805,-90.39307,-77.20947,-77.63672,-85.876465,-83.25195,-89.2334,-93.62793,-112.18262,-100.83008,-96.43555,-147.46094,-84.96094,-101.01318,-80.200195,-104.49219,-107.36084,-107.666016,-123.413086,-92.34619,-113.8916,-129.94385,-118.4082,-108.03223,-132.6294,-96.86279,-116.02783,-113.15918,-107.91016,-118.10303,-98.2666,-110.29053,-99.54834,-110.5957,-115.600586,-102.6001,-99.54834,-110.71777,-112.36572,-112.48779,-101.68457,-101.01318,-94.36035,-124.816895,-96.49658,-87.768555,-109.558105,-124.38965,-112.6709,-133.05664,-134.21631,-129.6997,-107.788086,-93.75,-96.92383,-126.64795,-113.464355,-95.88623,-109.802246,-116.27197,-95.27588,-113.03711,-94.9707,-86.48682,-92.28516,-106.99463,-115.41748,-95.27588,-82.94678,-84.59473,-103.57666,-140.07568,-117.06543,-117.30957,-105.95703,-107.543945,-105.10254
-25.20752,-78.73535,-110.65674,-157.89795,-122.86377,-122.55859,-112.42676,-120.788574,-125.61035,-88.62305,-98.81592,-80.322266,-103.57666,-80.322266,-102.84424,-105.46875,-111.87744,-100.89111,-121.09375,-123.22998,-104.06494,-92.59033,-109.00879,-90.94238,-89.84375,-110.16846,-106.56738,-121.398926,-111.38916,-91.00342,-112.6709,-117.55371,-124.63379,-109.25293,-123.35205,-135.0708,-110.53467,-119.75098,-90.08789,-119.32373,-97.77832,-127.56348,-104.73633,-95.76416,-116.882324,-110.35156,-116.51611,-112.24365,-96.13037,-104.00391,-103.02734,-98.083496,-120.54443,-114.31885,-104.00391,-99.365234,-101.867676,-123.90137,-109.74121,-107.177734,-91.61377,-128.2959,-116.882324,-131.28662,-123.84033,-108.39844,-106.81152,-85.998535,-121.76514,-113.098145,-114.56299,-113.28125,-137.26807,-134.09424,-107.91016,-112.854004,-129.3335,-93.26172,-97.351074,-82.6416,-86.18164,-97.90039,-116.1499,-117.004395,-116.08887,-121.398926,-114.19678,-105.71289,-94.36035,-116.39404,-104.49219,-90.33203,-88.50098,-80.87158,-124.20654,-98.99902,-112.54883,-109.13086,-95.03174,-105.22461
-6.164551,-5.554199,-96.74072,-148.37646,-131.10352,-114.01367,-131.83594,-157.10449,-79.833984,-110.29053,-96.67969,-91.24756,-102.35596,-114.25781,-109.74121,-124.32861,-109.61914,-123.90137,-98.14453,-130.24902,-101.80664,-97.29004,-115.9668,-114.62402,-116.69922,-86.42578,-116.51611,-106.44531,-114.50195,-104.30908,-107.421875,-120.4834,-109.92432,-107.543945,-108.27637,-96.98486,-101.867676,-96.80176,-132.56836,-122.98584,-110.22949,-105.59082,-83.43506,-89.904785,-90.94238,-95.336914,-101.867676,-118.04199,-111.75537,-129.94385,-118.65234,-114.56299,-113.8916,-92.5293,-117.30957,-105.407715,-111.26709,-122.55859,-121.45996,-120.36133,-109.191895,-104.73633,-109.313965,-118.34717,-129.02832,-111.26709,-108.27637,-97.10693,-113.342285,-113.76953,-121.154785,-126.64795,-142.8833,-162.04834,-144.65332,-137.5122,-120.4834,-111.14502,-114.37988,-114.74609,-95.64209,-99.853516,-99.67041,-106.50635,-109.49707,-123.22998,-108.52051,-114.13574,-95.27588,-90.63721,-88.68408,-110.10742,-103.02734,-122.43652,-122.61963,-115.234375,-124.75586,-115.84473,-103.881836,-115.17334
0.7324219,-5.493164,-41.259766,-151.30615,-137.26807,-121.398926,-142.21191,-125.97656,-81.970215,-129.63867,-91.18652,-132.75146,-108.58154,-111.75537,-106.32324,-104.55322,-103.94287,-105.46875,-109.802246,-122.31445,-110.53467,-116.51611,-116.63818,-113.342285,-101.501465,-114.50195,-106.62842,-103.08838,-95.21484,-104.37012,-103.393555,-116.63818,-98.20557,-113.220215,-120.4834,-83.740234,-117.248535,-96.92383,-104.67529,-106.0791,-131.5918,-97.77832,-116.94336,-116.760254,-89.11133,-99.975586,-105.22461,-92.65137,-108.03223,-109.680176,-81.66504,-112.24365,-116.760254,-132.75146,-111.51123,-98.93799,-97.65625,-91.4917,-105.163574,-97.473145,-108.52051,-107.91016,-78.125,-90.57617,-99.487305,-96.92383,-85.38818,-95.09277,-87.768555,-93.933105,-100.58594,-115.600586,-127.68555,-145.3247,-102.05078,-154.47998,-145.1416,-131.34766,-137.146,-108.3374,-132.56836,-89.660645,-87.40234,-95.27588,-92.40723,-91.24756,-97.229004,-128.41797,-109.86328,-100.70801,-95.336914,-118.28613,-101.80664,-125.061035,-131.7749,-91.85791,-120.17822,-114.56299,-125.91553,-127.13623
-39.79492,-25.57373,-20.751953,-82.27539,-115.29541,-97.16797,-126.28174,-157.4707,-98.99902,-95.825195,-101.44043,-120.84961,-104.18701,-117.492676,-129.6997,-113.40332,-116.27197,-124.20654,-106.26221,-123.046875,-110.04639,-112.60986,-115.66162,-107.72705,-140.38086,-137.02393,-124.26758,-102.17285,-102.7832,-105.46875,-122.924805,-114.37988,-108.3374,-125.79346,-143.0664,-114.01367,-96.61865,-132.44629,-107.666016,-115.9668,-121.64307,-99.06006,-105.773926,-110.961914,-119.56787,-132.32422,-103.515625,-107.666016,-119.262695,-92.89551,-102.47803,-119.68994,-135.86426,-132.6294,-112.48779,-126.0376,-104.00391,-116.27197,-100.03662,-110.53467,-104.61426,-88.07373,-113.342285,-101.01318,-111.450195,-121.94824,-109.74121,-108.64258,-114.07471,-111.93848,-129.27246,-129.82178,-135.00977,-104.91943,-142.57812,-111.694336,-79.77295,-92.22412,-114.44092,-126.77002,-117.67578,-108.947754,-116.760254,-107.72705,-101.867676,-134.21631,-116.882324,-123.168945,-107.1167,-121.94824,-120.666504,-110.16846,-110.29053,-137.81738,-118.71338,-119.99512,-125.24414,-119.384766,-115.234375,-94.42139
-29.785156,-92.10205,-63.171387,-35.949707,-109.375,-131.34766,-153.19824,-105.651855,-118.46924,-89.2334,-108.64258,-100.76904,-104.18701,-109.13086,-111.51123,-111.083984,-114.07471,-123.7793,-109.558105,-97.10693,-105.34668,-128.60107,-119.75098,-111.51123,-128.78418,-123.35205,-130.67627,-131.40869,-109.13086,-124.938965,-117.248535,-110.35156,-110.65674,-133.72803,-115.478516,-106.14014,-96.67969,-95.947266,-104.49219,-114.13574,-109.069824,-137.87842,-119.99512,-120.666504,-121.21582,-112.60986,-112.06055,-108.88672,-108.58154,-106.26221,-119.62891,-103.881836,-114.13574,-125.12207,-122.98584,-106.50635,-111.93848,-139.46533,-101.80664,-119.4458,-113.52539,-93.566895,-118.71338,-127.74658,-98.81592,-118.10303,-102.84424,-121.7041,-101.379395,-113.586426,-123.9624,-126.2207,-124.816895,-99.06006,-106.14014,-135.9253,-120.36133,-136.71875,-104.67529,-113.098145,-122.802734,-116.57715,-93.933105,-103.637695,-93.75,-97.229004,-130.24902,-108.39844,-117.30957,-99.42627,-112.73193,-121.64307,-100.70801,-113.52539,-131.22559,-105.163574,-92.5293,-92.65137,-91.24756,-87.95166
-1.8310547,-56.70166,-65.00244,-111.206055,-109.00879,-122.7417,-110.47363,-130.31006,-157.77588,-126.64795,-108.52051,-110.16846,-130.7373,-101.07422,-112.54883,-131.16455,-96.74072,-107.84912,-107.23877,-140.625,-100.28076,-104.00391,-100.70801,-98.69385,-104.30908,-116.51611,-97.229004,-89.84375,-111.93848,-102.35596,-111.694336,-94.60449,-116.82129,-99.67041,-105.95703,-101.5625,-103.759766,-100.70801,-109.069824,-91.36963,-92.28516,-99.54834,-80.01709,-102.66113,-89.35547,-100.28076,-121.21582,-97.839355,-105.34668,-113.03711,-82.15332,-114.868164,-92.041016,-94.72656,-84.28955,-99.853516,-94.23828,-95.88623,-95.581055,-112.42676,-94.23828,-105.285645,-113.342285,-92.22412,-146.85059,-118.4082,-119.62891,-95.52002,-87.34131,-83.862305,-92.65137,-119.75098,-122.802734,-149.35303,-160.52246,-114.74609,-121.88721,-131.71387,-126.09863,-113.708496,-107.666016,-96.069336,-129.94385,-130.7373,-109.802246,-113.098145,-113.52539,-122.31445,-134.33838,-107.421875,-131.53076,-128.479,-111.14502,-103.515625,-104.18701,-122.924805,-115.72266,-128.54004,-110.53467,-125.183105
-16.113281,-50.1709,-76.9043,-95.21484,-128.96729,-143.0664,-132.69043,-119.81201,-112.36572,-90.20996,-124.32861,-111.51123,-113.03711,-114.56299,-112.30469,-123.65723,-106.14014,-98.93799,-108.70361,-105.46875,-94.23828,-122.680664,-110.04639,-105.10254,-120.36133,-99.54834,-115.356445,-121.520996,-105.34668,-90.4541,-98.20557,-93.566895,-102.35596,-89.96582,-134.64355,-106.87256,-103.08838,-118.896484,-95.03174,-104.12598,-85.754395,-120.54443,-112.91504,-94.60449,-95.336914,-119.018555,-109.25293,-103.759766,-114.44092,-111.26709,-113.586426,-102.7832,-98.14453,-95.09277,-127.197266,-111.02295,-113.64746,-112.12158,-101.257324,-108.947754,-107.1167,-100.03662,-124.938965,-122.7417,-109.61914,-95.88623,-89.782715,-117.55371,-119.62891,-111.81641,-122.98584,-121.154785,-108.39844,-125.73242,-98.38867,-146.85059,-107.60498,-115.05127,-121.21582,-111.6333,-99.243164,-92.59033,-100.15869,-120.30029,-111.14502,-109.558105,-110.77881,-130.98145,-124.87793,-95.458984,-85.9375,-107.60498,-113.8916,-102.96631,-113.8916,-105.773926,-113.708496,-109.86328,-106.50635,-108.88672
-59.2041,-60.48584,-103.08838,-81.66504,-98.93799,-125.73242,-102.05078,-83.37402,-124.32861,-116.39404,-128.35693,-111.02295,-97.0459,-115.84473,-122.49756,-103.02734,-117.98096,-122.13135,-116.57715,-117.126465,-117.67578,-122.13135,-96.86279,-96.92383,-117.30957,-126.52588,-120.788574,-103.02734,-121.154785,-110.71777,-128.90625,-121.64307,-156.92139,-127.86865,-130.00488,-137.08496,-123.65723,-123.53516,-118.71338,-126.586914,-119.93408,-115.234375,-117.30957,-123.168945,-109.802246,-120.97168,-127.86865,-118.28613,-104.8584,-115.17334,-126.0376,-109.069824,-141.96777,-135.74219,-119.68994,-133.23975,-133.8501,-147.3999,-138.12256,-134.52148,-148.98682,-146.66748,-113.098145,-120.30029,-129.3335,-111.572266,-122.802734,-122.07031,-121.58203,-135.31494,-112.54883,-132.9956,-121.21582,-106.81152,-83.37402,-141.11328,-111.14502,-116.45508,-125.305176,-140.13672,-148.92578,-108.947754,-123.9624,-126.15967,-108.82568,-122.37549,-104.98047,-111.450195,-117.370605,-118.53027,-138.00049,-134.0332,-123.90137,-129.45557,-112.24365,-125.183105,-136.59668,-117.91992,-116.45508,-102.23389
-31.61621,-89.538574,-68.237305,-73.97461,-172.60742,-141.47949,-110.83984,-140.01465,-150.57373,-131.16455,-128.479,-121.64307,-118.83545,-132.20215,-112.36572,-109.191895,-121.76514,-111.572266,-101.92871,-112.36572,-114.990234,-109.13086,-116.1499,-133.66699,-103.149414,-116.1499,-143.0664,-100.5249,-89.84375,-108.947754,-108.88672,-96.49658,-122.00928,-109.069824,-119.140625,-104.00391,-126.52588,-116.45508,-102.17285,-131.83594,-135.00977,-123.65723,-122.802734,-103.94287,-104.30908,-113.8916,-126.2207,-105.71289,-105.59082,-109.74121,-98.75488,-104.79736,-107.1167,-143.12744,-123.53516,-111.99951,-128.479,-111.75537,-106.75049,-142.51709,-121.45996,-123.9624,-113.40332,-131.16455,-125.305176,-129.39453,-99.91455,-103.02734,-84.7168,-113.52539,-108.1543,-117.73682,-134.15527,-108.21533,-103.8208,-99.3042,-161.9873,-138.42773,-110.16846,-97.10693,-141.54053,-115.356445,-116.02783,-103.8208,-107.666016,-103.759766,-99.79248,-123.22998,-118.65234,-97.29004,-110.47363,-117.73682,-111.93848,-118.896484,-103.94287,-109.069824,-108.3374,-86.48682,-90.026855,-94.84863
35.583496,-32.77588,-36.865234,-125.61035,-147.09473,-123.22998,-102.90527,-85.44922,-101.501465,-88.256836,-93.811035,-102.05078,-91.18652,-100.03662,-92.83447,-101.623535,-98.083496,-95.39795,-122.7417,-89.660645,-101.379395,-104.00391,-94.48242,-90.270996,-96.67969,-94.48242,-98.32764,-124.26758,-110.16846,-95.39795,-95.64209,-102.35596,-109.61914,-93.01758,-80.99365,-86.42578,-114.868164,-98.69385,-130.79834,-104.12598,-120.23926,-109.00879,-117.43164,-122.07031,-116.45508,-135.68115,-104.98047,-114.50195,-106.99463,-96.55762,-99.487305,-117.614746,-101.80664,-97.961426,-106.68945,-102.96631,-97.839355,-103.57666,-104.24805,-106.81152,-95.64209,-97.65625,-99.79248,-96.069336,-94.84863,-97.90039,-94.29932,-96.37451,-86.9751,-104.30908,-88.134766,-107.23877,-113.464355,-103.881836,-104.61426,-122.7417,-119.07959,-195.67871,-165.58838,-127.2583,-153.38135,-123.71826,-123.71826,-113.342285,-138.24463,-118.28613,-97.16797,-102.23389,-115.05127,-116.21094,-110.71777,-127.2583,-131.53076,-128.17383,-120.4834,-136.53564,-122.25342,-109.25293,-94.60449,-120.788574
