0.97549343,0.9682525,0.970191,0.9697492,0.97188365,0.97543275,0.97120893,0.97255796,0.9735359,0.9829701,0.97481185,0.9714694,0.96966505,0.973504,0.9720285,0.98491365,0.97536975,0.9747285,0.97489786,0.9748032,0.9768507,0.9750825,0.96844184,0.97180086,0.9880025,0.9765753,0.9820964,0.96674514,0.9784787,0.9772089,0.97287947,0.97299486,0.9653554,0.9803207,0.98680824,0.9735121,0.9808798,0.9783913,0.97895926,0.98318493,0.9728064,0.98060143,0.9716315,0.9698719,0.9609954,0.9761577,0.96818054,0.97610384,0.967767,0.9780617,0.97217584,0.96152645,0.96573704,0.9686527,0.9635986,0.95894617,0.96277136,0.96209675,0.96343654,0.9727958,0.9779996,0.9714793,0.966519,0.9781599,0.969196,0.9705759,0.9722516,0.97294897,0.97584134,0.97375035,0.9772032,0.9687993,0.9658672,0.9714348,0.981716,0.9697817,0.9730503,0.9739709,0.9781765,0.97842944,0.98037094,0.9845818,0.97085196,0.96775365,0.978997,0.97634995,0.97303224,0.97828144,0.97094613,0.9781935,0.9708686,0.963539,0.9659456,0.9710496,0.97334033,0.9602436,0.9558335,0.9645899,0.9646252,0.97485626
0.97369707,0.97437733,0.9733125,0.97616845,0.97828054,0.98609555,0.97428197,0.967143,0.9736137,0.9718686,0.9747559,0.9676136,0.9693227,0.9748574,0.9655477,0.9695368,0.97468734,0.9723397,0.9676582,0.9693545,0.9644846,0.9626132,0.9703952,0.96616286,0.9733232,0.9558405,0.9804039,0.971513,0.9702572,0.98178554,0.98709893,0.98505527,0.9710186,0.97455,0.9812014,0.962268,0.9797699,0.9757946,0.97462094,0.96407026,0.97060883,0.97009295,0.9703697,0.9767837,0.9728858,0.97973335,0.97535753,0.97570217,0.96242166,0.9684777,0.9685252,0.9767615,0.9643368,0.9809285,0.9680405,0.9673707,0.96695465,0.96923214,0.978977,0.9687939,0.983231,0.97776365,0.9658396,0.96717894,0.9718876,0.98179466,0.9733478,0.98194945,0.96862024,0.97294676,0.98169935,0.9782071,0.97183204,0.98057353,0.97003603,0.9708329,0.96660465,0.97430974,0.9767941,0.9777132,0.97710234,0.9756155,0.96660554,0.968974,0.97371274,0.9701838,0.9706374,0.97271407,0.9707408,0.9754644,0.96738124,0.9633488,0.9761359,0.9612406,0.9639384,0.9681855,0.9693443,0.9701837,0.9774964,0.97567844
0.9743272,0.97666216,0.985847,0.9761222,0.9693738,0.97529715,0.9799574,0.9752913,0.97696096,0.9771038,0.97853,0.97254914,0.97205716,0.972194,0.9622956,0.9749038,0.9692768,0.9714234,0.97618705,0.97263116,0.97868186,0.96643186,0.95945287,0.9607988,0.9725385,0.97914124,0.9737933,0.968707,0.9772637,0.9855714,0.9878526,0.97985584,0.99000204,0.963088,0.98023176,0.97470856,0.973122,0.9744673,0.9707101,0.97170746,0.98168874,0.9783649,0.9865461,0.98787946,0.97469807,0.9668996,0.98548955,0.976903,0.9724544,0.9749987,0.96689683,0.9619472,0.96611005,0.96887785,0.9741948,0.9714027,0.9718644,0.96841323,0.9697747,0.9757089,0.964379,0.97303724,0.9700101,0.97041255,0.9770465,0.9691109,0.97184676,0.9778534,0.97430724,0.978605,0.9763614,0.9764862,0.97694486,0.97986424,0.96791744,0.978183,0.9741145,0.9822692,0.9761826,0.97169816,0.9714569,0.969695,0.9755426,0.97797275,0.9711083,0.9692584,0.9684455,0.9753718,0.970464,0.97217953,0.98199403,0.9661855,0.97130734,0.9698452,0.96474326,0.96744204,0.97482544,0.97849995,0.9797197,0.9742041
0.9709797,0.96887386,0.9707553,0.97607976,0.9818849,0.9788237,0.97504437,0.97237617,0.9729138,0.97591186,0.97526336,0.9764329,0.9776034,0.97365004,0.96837264,0.9709928,0.9822617,0.97533506,0.97282904,0.9789045,0.96747327,0.9652781,0.9623698,0.9608843,0.96161765,0.96838003,0.9499189,0.96638256,0.96570534,0.9613415,0.9697157,0.97208476,0.97131544,0.9686,0.9603591,0.9727126,0.9680927,0.9740776,0.9709034,0.9825718,0.9562879,0.9746615,0.9730086,0.96760166,0.9658411,0.9734954,0.9720504,0.96473277,0.9683808,0.9670037,0.9637853,0.97502184,0.96627736,0.966475,0.961889,0.9752491,0.97889245,0.968081,0.9689872,0.97426623,0.9664465,0.9719475,0.9797175,0.9851284,0.96737707,0.9716347,0.9685461,0.97410256,0.9660341,0.9680126,0.96828157,0.9733754,0.9678493,0.97805446,0.9527734,0.97034186,0.97472954,0.9770627,0.9732037,0.97112715,0.970486,0.97729194,0.967178,0.9714604,0.9702992,0.96704376,0.9699662,0.9649843,0.9545312,0.96693677,0.97430485,0.9729748,0.966514,0.968705,0.9673515,0.9699396,0.9632926,0.9708814,0.96459854,0.96708333
0.97638476,0.97987777,0.9726139,0.973248,0.9769585,0.96990937,0.9682006,0.976217,0.9732739,0.9742578,0.9742557,0.9738818,0.975228,0.9710534,0.97362125,0.9718588,0.97372663,0.9734843,0.97120684,0.96952766,0.9659787,0.97347337,0.96999943,0.96763456,0.969994,0.9722897,0.9619473,0.97675997,0.96761495,0.9776884,0.9582497,0.9683363,0.96346265,0.97211134,0.9672302,0.9673462,0.9722844,0.9601976,0.9749023,0.9648263,0.9690115,0.9668534,0.9699769,0.96383816,0.97019815,0.9707365,0.9667616,0.97010934,0.9660112,0.97772604,0.981031,0.9689247,0.9768284,0.9738252,0.9723927,0.97649103,0.98321074,0.9741941,0.9790309,0.9739501,0.9796939,0.960929,0.9663071,0.97741544,0.9701765,0.9738588,0.9691394,0.96671987,0.9679838,0.96830636,0.9661327,0.97285086,0.97089106,0.97401893,0.96563333,0.9709406,0.96952444,0.9703217,0.97019243,0.97675717,0.9660849,0.9720681,0.97180194,0.9702838,0.9701506,0.95958173,0.9678434,0.9657909,0.9675746,0.96645844,0.9684366,0.9661845,0.96425813,0.9651287,0.9614619,0.96860576,0.96926296,0.95921266,0.97385216,0.96052563
0.97096753,0.9735469,0.97718817,0.9703585,0.97393066,0.9614376,0.96450454,0.9653704,0.9729426,0.9661823,0.9761753,0.9769513,0.9692403,0.97228414,0.9755945,0.96846694,0.96395236,0.9702263,0.9698635,0.9638632,0.9655494,0.9818297,0.9725432,0.9704095,0.9748618,0.9658827,0.96197045,0.9726379,0.9763781,0.96674216,0.9683782,0.96629125,0.9682471,0.96641725,0.9694911,0.950975,0.96698344,0.9695105,0.9615227,0.9738289,0.9646787,0.96435106,0.9657989,0.9731045,0.9630325,0.9787545,0.9679669,0.9712898,0.9732236,0.9821845,0.97161824,0.96643007,0.97017604,0.9719815,0.96248025,0.9720487,0.97883487,0.9666525,0.96400607,0.9789091,0.98325545,0.9692568,0.96805674,0.97905844,0.96984816,0.95730716,0.96652365,0.97184056,0.9722815,0.96663475,0.97519225,0.96981806,0.96886015,0.9657973,0.97228366,0.9663983,0.9705088,0.9710885,0.9664561,0.96464473,0.97022694,0.9828321,0.9721008,0.96766686,0.97158307,0.9687845,0.9764431,0.9670164,0.97350776,0.9649902,0.9683277,0.9645106,0.9728873,0.96268773,0.9688529,0.97064036,0.96342796,0.9685301,0.9579061,0.9626952
0.97380894,0.96832234,0.97294545,0.9667107,0.9647276,0.97572976,0.9676109,0.9675476,0.96621317,0.96764284,0.9706211,0.96914023,0.96770793,0.9560093,0.9660523,0.96970814,0.95753306,0.96102333,0.9718527,0.96182746,0.9690339,0.9723628,0.9635011,0.9521487,0.95647764,0.9704938,0.96858627,0.9704612,0.9671987,0.96315527,0.9605528,0.95962626,0.96518254,0.95588404,0.9542422,0.9774822,0.9587733,0.9638213,0.96722716,0.9717698,0.97148025,0.96742857,0.96297747,0.96224886,0.96409166,0.9672592,0.96921104,0.96114534,0.9644918,0.96767104,0.95915294,0.9690759,0.9712588,0.96748066,0.97820187,0.9800246,0.9717097,0.95798755,0.95869094,0.97126377,0.97135997,0.9703901,0.9808167,0.9707884,0.97461456,0.97125065,0.95984197,0.9591717,0.9700379,0.9756077,0.95836097,0.97184867,0.9600939,0.97256863,0.966058,0.96346754,0.95912063,0.97270465,0.9813527,0.9827663,0.9638763,0.97276944,0.9679341,0.97148573,0.97035545,0.96548826,0.9616461,0.9703657,0.96089363,0.9467599,0.9585798,0.96995234,0.9665889,0.97051007,0.9713269,0.95979637,0.9659808,0.9646578,0.9704525,0.97033054
0.9810285,0.96789384,0.97051007,0.97628003,0.9665294,0.96132827,0.9748428,0.9672243,0.9736668,0.9708,0.96657634,0.9694759,0.96135736,0.9747103,0.97505474,0.9680855,0.9627597,0.973124,0.9709462,0.97360504,0.96509063,0.97490984,0.958364,0.96303064,0.9645541,0.963701,0.9543672,0.96821374,0.96806467,0.96704334,0.97374064,0.96687937,0.9647836,0.9564781,0.96983796,0.9662274,0.9716749,0.96848804,0.96422803,0.9680365,0.9640813,0.96203,0.966218,0.9597626,0.96878093,0.9674342,0.9728255,0.9577106,0.9698542,0.9631016,0.98102415,0.9726938,0.9741667,0.9634717,0.97994393,0.97412324,0.97445416,0.97529614,0.9665389,0.9602338,0.9722055,0.9782443,0.97570866,0.96830416,0.9652534,0.9656197,0.9665999,0.9624382,0.96775144,0.97418165,0.9647474,0.96391296,0.96724695,0.960838,0.96822387,0.95979524,0.9780021,0.9696972,0.96959925,0.9639948,0.97880137,0.9714353,0.97454524,0.9507332,0.9720575,0.9549673,0.96044844,0.9544382,0.96458286,0.9621887,0.9618323,0.959954,0.96807283,0.9425207,0.9559652,0.9720884,0.9654844,0.9654689,0.96771616,0.96747524
0.96657324,0.97264266,0.9648899,0.9694137,0.97687113,0.9721003,0.9752663,0.966513,0.97393876,0.95926464,0.9655036,0.9590845,0.9631496,0.96114004,0.9602082,0.96462685,0.95645404,0.97775054,0.96841335,0.9663667,0.97162783,0.9701612,0.9623305,0.9679015,0.9697659,0.9770805,0.97839487,0.96423644,0.9694379,0.976558,0.97473747,0.97047377,0.95978147,0.9707559,0.9646487,0.9761112,0.969597,0.9680531,0.96345884,0.9617986,0.9710433,0.95662487,0.957114,0.971738,0.9755114,0.9704548,0.97720206,0.9794626,0.957063,0.96170527,0.96689147,0.9680649,0.967759,0.96895826,0.9698822,0.9946653,0.98248655,0.9824425,0.97148925,0.9782944,0.96090156,0.95996577,0.9643572,0.97006553,0.9588865,0.97652334,0.9740646,0.97556245,0.96621513,0.97058105,0.9760613,0.98288673,0.97559065,0.97233343,0.97733843,0.9633292,0.9615932,0.962067,0.96722054,0.96685666,0.969239,0.9681485,0.9656612,0.96096545,0.9649826,0.96236855,0.9517174,0.96569705,0.9600526,0.96776664,0.9560605,0.95965505,0.9648008,0.9636876,0.96689796,0.9664499,0.9758669,0.9692843,0.9644836,0.95866406
0.97071487,0.96815914,0.96809393,0.9684576,0.9753212,0.9661118,0.9691901,0.9656463,0.96386844,0.96509147,0.95878327,0.9616603,0.9666909,0.96476483,0.957415,0.96602744,0.97050595,0.9723074,0.96991,0.9600109,0.9768207,0.96689546,0.9700878,0.97086465,0.96949655,0.9651896,0.9670226,0.9704418,0.967444,0.96775323,0.9611297,0.9664509,0.9593524,0.9644958,0.9605195,0.9652978,0.9686625,0.9665592,0.96776736,0.9625592,0.9607939,0.9606286,0.96210754,0.95674974,0.9654476,0.9656381,0.9619868,0.95626986,0.9704204,0.96357286,0.968623,0.97456753,0.9675909,0.96887803,0.9753679,0.97869736,0.970555,0.97599214,0.96684146,0.9650102,0.97383773,0.96724826,0.9723427,0.9633217,0.973443,0.95956194,0.97485006,0.9732505,0.9642493,0.97245073,0.963231,0.9581984,0.97391135,0.97610664,0.9659978,0.9688785,0.9690188,0.962219,0.9613368,0.9686013,0.97261566,0.9731002,0.9602772,0.9543397,0.96555716,0.96091366,0.9574146,0.963933,0.9671428,0.963248,0.9623717,0.9653304,0.9647427,0.978285,0.9718392,0.9659058,0.97218627,0.9621566,0.96142834,0.9618058
0.96621525,0.9774771,0.9740484,0.96054184,0.9646511,0.9678857,0.96227473,0.9621084,0.9656144,0.97252566,0.9594011,0.9689947,0.96407837,0.95853996,0.97236735,0.97449845,0.9597999,0.97054476,0.9688827,0.9566165,0.97062707,0.96819305,0.9674632,0.9688533,0.9652104,0.97440106,0.96991247,0.96642345,0.9673641,0.96860725,0.95666075,0.9685772,0.97016746,0.9710177,0.97211325,0.96172667,0.97818494,0.9677836,0.9644571,0.95690095,0.9593225,0.9634505,0.9600703,0.96583295,0.9576977,0.95879394,0.96488464,0.969259,0.9659447,0.96807003,0.9593912,0.97187,0.9719756,0.9804375,0.9713039,0.96999484,0.97651696,0.96813,0.97316694,0.9615645,0.9638777,0.9737951,0.9659355,0.97233737,0.96259105,0.97623014,0.9742139,0.96663743,0.9665709,0.96634454,0.97058463,0.9656144,0.9636689,0.9753828,0.96482074,0.9639575,0.9712352,0.96500236,0.9640678,0.9703612,0.9651361,0.9661913,0.9640865,0.9679116,0.96797174,0.9652917,0.9622355,0.9646617,0.9652042,0.9532926,0.96724826,0.96971136,0.97660965,0.9705907,0.97643864,0.96180606,0.96392626,0.95902187,0.96231425,0.9643968
0.9775098,0.9758192,0.9732137,0.9589996,0.9645527,0.9684829,0.9674881,0.96635103,0.9591746,0.9661306,0.97127455,0.9753784,0.9677572,0.9586339,0.9596996,0.97468543,0.9704363,0.9647986,0.9593869,0.9624865,0.9610777,0.9717815,0.9602898,0.96452296,0.9750806,0.9597339,0.9669874,0.96889997,0.9579843,0.9616579,0.96512,0.9566868,0.96840566,0.96753347,0.96470106,0.9717835,0.9699585,0.96633667,0.9634805,0.9671497,0.9679572,0.9590989,0.9666987,0.964511,0.962534,0.9657542,0.96864814,0.97052956,0.9726571,0.9728616,0.9782821,0.9610378,0.9803931,0.9811882,0.9855482,0.97295994,0.97391486,0.96818954,0.969654,0.96924466,0.9640665,0.9750318,0.97122735,0.9675164,0.95485187,0.9625501,0.9684594,0.9758633,0.97574496,0.96353245,0.97255206,0.9702818,0.96925056,0.9627083,0.96574706,0.95903456,0.9631714,0.95934063,0.94780254,0.95954573,0.95704764,0.9642766,0.96371853,0.9709833,0.9559187,0.9644718,0.95819134,0.958914,0.9634451,0.9640187,0.97008324,0.96171385,0.9689581,0.9691421,0.967988,0.96390456,0.9640327,0.9642477,0.96443903,0.968217
0.96972615,0.96324784,0.96757174,0.96253127,0.9655247,0.9610293,0.9680733,0.96556103,0.9799644,0.96201044,0.9694577,0.97105896,0.96264327,0.97508466,0.97558516,0.9720573,0.97416383,0.966034,0.96284866,0.9678139,0.97761124,0.9650692,0.9717938,0.9729346,0.9652539,0.97094595,0.9688172,0.96822053,0.9754676,0.9704103,0.9659736,0.95988,0.9717645,0.97287875,0.9699874,0.9620033,0.97194237,0.95876276,0.96891415,0.971607,0.9740126,0.9639008,0.9556423,0.97070813,0.9671347,0.9691368,0.97184706,0.96396834,0.968765,0.9673776,0.98025465,0.97526324,0.9756858,0.9635248,0.98666805,0.98499167,0.9826586,0.9801631,0.9771833,0.9730515,0.983714,0.97044885,0.9703876,0.9633593,0.96237046,0.9674294,0.9637931,0.9659537,0.9551398,0.9630703,0.96685106,0.9611343,0.95523995,0.96277386,0.9621191,0.96044284,0.97579056,0.95998585,0.96388847,0.96348876,0.95930374,0.96240926,0.9604173,0.95882887,0.96484864,0.96297574,0.962229,0.9676735,0.9605294,0.97336817,0.9628149,0.9676904,0.96899426,0.96233475,0.9569296,0.9635049,0.967741,0.96527416,0.9708623,0.9596649
0.9704907,0.97218597,0.960049,0.97785336,0.9698323,0.96314496,0.97168595,0.96959764,0.9800553,0.9639906,0.96524966,0.97116756,0.96501255,0.9685212,0.9705389,0.97429496,0.9570188,0.9654365,0.9598524,0.9594928,0.9685574,0.9583612,0.97050345,0.98032695,0.9796181,0.9661727,0.9703147,0.9672424,0.9736197,0.9624063,0.9616742,0.9650205,0.9637686,0.9627738,0.9762461,0.96391517,0.95949143,0.96303564,0.95843583,0.95788854,0.9668629,0.96721333,0.9650795,0.9613075,0.96002924,0.96250695,0.96543866,0.9562429,0.9706423,0.9777942,0.9696686,0.97059464,0.9632965,0.95881015,0.9739825,0.9762993,0.9621169,0.9734146,0.9766856,0.9716518,0.98732823,0.9678547,0.971623,0.9854881,0.9615109,0.96786636,0.95903856,0.9645491,0.9599708,0.9596568,0.9587017,0.95572615,0.9629176,0.9682028,0.97091216,0.9506739,0.96857905,0.9653235,0.973,0.9724962,0.9610583,0.960423,0.973211,0.95823336,0.9550947,0.97069556,0.96649563,0.9637257,0.96412015,0.9623038,0.96191466,0.9660979,0.9630112,0.9635751,0.9747894,0.9556658,0.96969265,0.9589898,0.9650759,0.97557205
0.97388136,0.95919824,0.96836805,0.9595894,0.9683181,0.96575654,0.9636305,0.9692623,0.96337247,0.96900064,0.96302855,0.9636322,0.9515222,0.9647091,0.9605401,0.961675,0.94813627,0.9686151,0.96272117,0.9740949,0.9646983,0.9653839,0.9632586,0.9807709,0.9695644,0.9635746,0.9660427,0.96613806,0.96635675,0.9653241,0.96628046,0.9644219,0.97289914,0.97406447,0.95998216,0.9585183,0.9592863,0.9626406,0.96744347,0.9656726,0.9625467,0.96169776,0.9727896,0.96230423,0.9574511,0.95842713,0.96835953,0.96817774,0.96364516,0.9766977,0.9631258,0.9704395,0.96726406,0.9674246,0.95573133,0.9706217,0.976156,0.9739763,0.9828307,0.9764986,0.96535784,0.97674346,0.9722509,0.972085,0.9756523,0.9689324,0.94768536,0.9589178,0.95948565,0.96658623,0.95936716,0.9690563,0.9648444,0.9650508,0.967711,0.9700941,0.9653147,0.967887,0.9725693,0.9612072,0.95680135,0.96139365,0.9631106,0.95968485,0.9703626,0.97134453,0.96382207,0.96757376,0.97700995,0.96731013,0.9612514,0.9715281,0.96603554,0.96098286,0.9716526,0.9720801,0.9646604,0.97121984,0.97625923,0.9665264
0.9822999,0.97574174,0.9657562,0.9665182,0.96860516,0.98151135,0.9728019,0.95666456,0.97245055,0.9645567,0.9703394,0.96518385,0.9679076,0.9508501,0.9669957,0.9602854,0.9718887,0.9661152,0.96687436,0.97032773,0.9649132,0.966998,0.9680242,0.97023803,0.96836454,0.96127605,0.97338486,0.9633428,0.97408,0.97997427,0.9726573,0.9673244,0.9736965,0.9704875,0.9692919,0.96806693,0.96752286,0.95428866,0.96261483,0.9743861,0.9678961,0.96261007,0.9601213,0.96003246,0.9485825,0.9560495,0.9580191,0.97170717,0.969133,0.973704,0.97922796,0.9667427,0.96727794,0.9650962,0.967601,0.9670783,0.9772915,0.9670018,0.98117995,0.97634447,0.97297424,0.9741591,0.9757208,0.9550021,0.97231793,0.96490145,0.96649367,0.9717802,0.96277845,0.96808815,0.9668333,0.966763,0.96666116,0.96454877,0.9611683,0.95219594,0.9684336,0.96188575,0.9658018,0.969848,0.9636819,0.9621628,0.9712321,0.96307296,0.9610645,0.9621165,0.9660253,0.96851534,0.970255,0.97755724,0.97855353,0.9671851,0.9718663,0.9752145,0.95616263,0.97205067,0.9706981,0.97019887,0.95427954,0.9656854
0.9777903,0.9800272,0.9751553,0.97393304,0.9844871,0.9778768,0.9718242,0.9699531,0.97420496,0.9632267,0.96842206,0.9634695,0.9661357,0.96780634,0.96307635,0.968103,0.9593241,0.9649359,0.9637228,0.9742464,0.9781634,0.96477914,0.96506953,0.97762746,0.9765043,0.970023,0.9655821,0.9648501,0.9759337,0.9698316,0.9698015,0.9623957,0.965756,0.97015,0.9717119,0.9679746,0.9627073,0.9547996,0.96485496,0.9606544,0.9656803,0.9721153,0.9747615,0.96699584,0.95907956,0.9764865,0.97058624,0.97333866,0.9701826,0.98129565,0.96525514,0.9726252,0.9720079,0.9692428,0.95876634,0.96242195,0.9703319,0.96142906,0.97414124,0.9713672,0.9691881,0.9762619,0.9752368,0.9683562,0.9696705,0.9631974,0.9661068,0.9673558,0.9608599,0.9737486,0.9749398,0.9825296,0.96978194,0.97478235,0.97728515,0.9641096,0.97196764,0.9676921,0.9621809,0.9598138,0.96350306,0.9596095,0.9593567,0.9725074,0.96250784,0.97596985,0.97007805,0.970343,0.96969265,0.97264904,0.9649165,0.96742743,0.9649089,0.9598193,0.9675963,0.97091687,0.9706846,0.9631108,0.97042054,0.9616959
0.9767806,0.9792511,0.97495055,0.97745544,0.9732265,0.9752976,0.97425073,0.9701551,0.95484304,0.97254044,0.9621101,0.95920247,0.9621235,0.9670571,0.9624629,0.9574339,0.96339536,0.9607622,0.9686784,0.96847254,0.9719229,0.96883976,0.9661776,0.97969794,0.96286964,0.9639975,0.9666983,0.97590655,0.9701082,0.96769387,0.967443,0.9745836,0.9644117,0.9694963,0.9632139,0.9527734,0.97090584,0.9609181,0.9516056,0.9576486,0.96083075,0.9690409,0.96529186,0.9617632,0.9608081,0.969313,0.9625253,0.9730857,0.9625668,0.9665264,0.97244316,0.9618526,0.96241677,0.97481644,0.9593611,0.96970415,0.97628206,0.9666147,0.96735597,0.9688255,0.97347313,0.9649591,0.9730816,0.95781636,0.9599298,0.9678419,0.9672187,0.9615571,0.9710013,0.9625361,0.96763337,0.9717791,0.96289593,0.97286075,0.9603642,0.9711629,0.9730926,0.9669135,0.957574,0.9723378,0.9750415,0.9648382,0.96308845,0.9623519,0.9703415,0.9701162,0.9674334,0.97479886,0.96999556,0.96742964,0.9703328,0.9683966,0.9773775,0.97490406,0.9724418,0.96763694,0.9718086,0.97174114,0.9697536,0.98043376
0.97522223,0.9783273,0.96890074,0.98127663,0.97651494,0.95771307,0.9668389,0.9722826,0.964447,0.96808857,0.9619791,0.9665245,0.96970415,0.96289617,0.9737008,0.95860565,0.9685185,0.97275597,0.97276,0.9718821,0.9673787,0.9672073,0.96493334,0.96936333,0.97227967,0.9769859,0.974918,0.9805745,0.9730552,0.96790826,0.97285014,0.9632588,0.9747037,0.97106946,0.970598,0.9742073,0.97341686,0.9709979,0.9707812,0.9728302,0.9740395,0.97399336,0.963854,0.9638177,0.97961974,0.97507584,0.9645195,0.9704403,0.9612379,0.9771159,0.9808967,0.97014976,0.9739471,0.98208326,0.97005534,0.9710205,0.97121817,0.96838975,0.9718903,0.965167,0.96057206,0.9689981,0.9573805,0.96578187,0.97393113,0.9758744,0.9684849,0.9740679,0.96406645,0.9618111,0.97101635,0.97266304,0.9726669,0.9600132,0.9665269,0.9618955,0.9655195,0.9687711,0.96696305,0.96174407,0.96954966,0.96589935,0.9700655,0.97822654,0.959422,0.9631239,0.9646244,0.96847105,0.9641071,0.96437997,0.96782297,0.95979,0.9692826,0.97019285,0.9713836,0.9759675,0.96916837,0.9824917,0.9747957,0.9657735
0.9699361,0.9781974,0.9781098,0.96775633,0.98057663,0.9630128,0.9706385,0.9688608,0.9663959,0.9685063,0.979028,0.971606,0.97286266,0.96487,0.96966064,0.9697151,0.96542364,0.9673212,0.96732897,0.96986073,0.98737067,0.98147684,0.97347015,0.96147245,0.96157515,0.9632811,0.9818627,0.9778005,0.9658148,0.97224486,0.9723165,0.9709664,0.9731927,0.97416574,0.9742421,0.97123337,0.9728888,0.981597,0.9794894,0.9621547,0.9722596,0.9694202,0.96331334,0.97168785,0.98480076,0.9691064,0.97328454,0.9649939,0.97517973,0.97652084,0.9761186,0.9687405,0.9662887,0.97215676,0.9759142,0.97004014,0.9678054,0.9627344,0.97030795,0.96119076,0.9731763,0.96764356,0.95756924,0.96898925,0.9753331,0.96829814,0.9608933,0.9688945,0.96801996,0.9697189,0.9656959,0.9642503,0.97196317,0.96429145,0.9605983,0.9747944,0.9719732,0.9687801,0.96840423,0.9634979,0.9554833,0.9627766,0.96878684,0.9518547,0.9674006,0.96750325,0.9670942,0.9640036,0.97864205,0.9707119,0.96416533,0.9708871,0.96825635,0.96350574,0.9736257,0.9711656,0.9726236,0.968251,0.97045743,0.97324866
0.97784394,0.96998566,0.980531,0.9797454,0.9648933,0.9760482,0.97555566,0.9736955,0.9691932,0.96503884,0.9645733,0.9726919,0.9691439,0.9700334,0.96320283,0.97692835,0.96817076,0.9663651,0.9704378,0.97827405,0.97626776,0.9825362,0.9744385,0.9774177,0.97581685,0.9736884,0.97306526,0.97179365,0.9801876,0.9674764,0.97470325,0.97095495,0.9655579,0.98383564,0.97843385,0.9755925,0.9715887,0.97875744,0.9670668,0.9699678,0.9803716,0.9818116,0.97452706,0.96861506,0.968688,0.97663957,0.97260773,0.9675295,0.9790727,0.9786004,0.9788865,0.9684182,0.975175,0.9709678,0.959669,0.98081845,0.9810588,0.9653643,0.9672095,0.9752361,0.96247864,0.9720109,0.97199476,0.96867085,0.9706229,0.9755094,0.9709924,0.98037916,0.9595588,0.96226877,0.9654875,0.9622068,0.9594524,0.96618694,0.9740056,0.9735498,0.96947336,0.9706552,0.9669517,0.97009456,0.9571097,0.9529581,0.9774205,0.9628375,0.96997297,0.9650825,0.9719875,0.9776655,0.97866964,0.95814985,0.96043026,0.97344625,0.9679125,0.97528774,0.9750867,0.9721966,0.9755584,0.97710544,0.97083604,0.97054684
0.97350436,0.9747576,0.9840056,0.9703786,0.9667496,0.97258896,0.96945983,0.96526533,0.9662351,0.97089,0.9621863,0.97385347,0.9588912,0.9663617,0.96912843,0.975169,0.9728747,0.9741652,0.9739415,0.97292435,0.97447556,0.9663886,0.96393317,0.9776152,0.97635627,0.9630995,0.96405923,0.9673594,0.96629304,0.9564133,0.9568678,0.97008556,0.96159184,0.9794653,0.9804429,0.9730867,0.96699,0.9735047,0.969887,0.96959686,0.97743446,0.96467286,0.9681902,0.97500116,0.9781212,0.9698934,0.9765472,0.961698,0.9701286,0.9646102,0.97625154,0.96908224,0.96082586,0.9675541,0.967891,0.9777775,0.9658389,0.96674895,0.96508247,0.96840596,0.96496904,0.9766779,0.9650566,0.9708505,0.96641624,0.9678924,0.96313167,0.9700231,0.9642521,0.95994,0.9593637,0.96565866,0.96271133,0.9676803,0.9655872,0.97298795,0.96216935,0.9651233,0.97408974,0.9697404,0.97154087,0.96793664,0.9618572,0.96054757,0.97875905,0.96887636,0.9614024,0.96784836,0.95936215,0.9714293,0.9683464,0.9748297,0.97299534,0.9609201,0.9726017,0.97889036,0.9775362,0.9775296,0.98819125,0.9788219
0.97544926,0.97546417,0.9749597,0.9759167,0.9689592,0.9699501,0.97343385,0.971547,0.9685354,0.97138715,0.9662646,0.9755285,0.9734332,0.9785732,0.97939855,0.9739255,0.97428674,0.98385197,0.98371446,0.9802542,0.9748218,0.973522,0.981567,0.9755456,0.96886134,0.98426545,0.9754725,0.97968775,0.9774343,0.96737236,0.97620404,0.97373015,0.9747958,0.9806004,0.97362185,0.9784635,0.98693806,0.98277915,0.9810253,0.97375613,0.9777705,0.98284334,0.9869666,0.9870575,0.9832826,0.98417574,0.9868047,0.97237325,0.97933644,0.97568697,0.9685078,0.98121107,0.9702023,0.9682834,0.9681931,0.9687051,0.9658667,0.9685168,0.9840354,0.97570425,0.97683674,0.9803154,0.97338665,0.97426105,0.97141224,0.9725732,0.96702975,0.9698992,0.97414684,0.9828693,0.9730447,0.96974236,0.9668898,0.9758018,0.9659156,0.9559579,0.9763021,0.97820723,0.9647484,0.9747403,0.9684345,0.97225547,0.97268134,0.96546894,0.9667775,0.97324985,0.966146,0.9681568,0.97035426,0.9640205,0.965154,0.9598509,0.9801618,0.9643282,0.96848285,0.9632562,0.970154,0.96943,0.9730582,0.967167
