-0.08459473,-0.06384277,-0.07348633,-0.054504395,-0.08081055,-0.055908203,-0.053100586,-0.057250977,-0.06567383,-0.07550049,-0.07757568,-0.06756592,-0.07141113,-0.072021484,-0.07910156,-0.069885254,-0.08215332,-0.07409668,-0.07989502,-0.06939697,-0.0859375,-0.057434082,-0.07348633,-0.07196045,-0.06982422,-0.07147217,-0.07208252,-0.066223145,-0.06774902,-0.06524658,-0.07244873,-0.058654785,-0.072509766,-0.06359863,-0.057556152,-0.07489014,-0.068481445,-0.083496094,-0.06896973,-0.07556152,-0.07098389,-0.06689453,-0.07879639,-0.048217773,-0.06970215,-0.085998535,-0.06573486,-0.06542969,-0.046142578,-0.061340332,-0.072631836,-0.078308105,-0.07342529,-0.0847168,-0.06677246,-0.046569824,-0.07293701,-0.07672119,-0.066833496,-0.064331055,-0.06585693,-0.0625,-0.06866455,-0.06695557,-0.062072754,-0.05987549,-0.051513672,-0.0791626,-0.0690918,-0.08294678,-0.064453125,-0.07171631,-0.07489014,-0.051208496,-0.062805176,-0.047912598,-0.05670166,-0.05999756,-0.07110596,-0.06323242,-0.06951904,-0.061462402,-0.039245605,-0.06262207,-0.07757568,-0.058044434,-0.049072266,-0.061523438,-0.06549072,-0.04473877,-0.055419922,-0.05718994,-0.0637207,-0.07293701,-0.06121826,-0.061462402,-0.059448242,-0.05895996,-0.06652832,-0.055603027
-0.07098389,-0.0423584,-0.091796875,-0.07763672,-0.08355713,-0.06011963,-0.061767578,-0.066223145,-0.06512451,-0.071899414,-0.06726074,-0.061523438,-0.068725586,-0.0803833,-0.06890869,-0.07733154,-0.06359863,-0.066101074,-0.07678223,-0.0814209,-0.08917236,-0.078186035,-0.062927246,-0.054016113,-0.06896973,-0.06933594,-0.07336426,-0.057678223,-0.074523926,-0.0826416,-0.06036377,-0.07141113,-0.064208984,-0.07495117,-0.07019043,-0.09033203,-0.078125,-0.08117676,-0.06665039,-0.07366943,-0.05895996,-0.074523926,-0.072509766,-0.065979004,-0.070251465,-0.06890869,-0.070129395,-0.059509277,-0.06695557,-0.06732178,-0.070007324,-0.07928467,-0.067871094,-0.059753418,-0.05517578,-0.058532715,-0.06921387,-0.06085205,-0.04852295,-0.06530762,-0.06829834,-0.07385254,-0.06781006,-0.07165527,-0.06536865,-0.08074951,-0.054138184,-0.06896973,-0.050109863,-0.057495117,-0.0692749,-0.050109863,-0.06518555,-0.08685303,-0.08062744,-0.07897949,-0.07220459,-0.06915283,-0.033935547,-0.07067871,-0.07287598,-0.04498291,-0.056396484,-0.04437256,-0.09851074,-0.069885254,-0.07928467,-0.07019043,-0.093688965,-0.060180664,-0.09124756,-0.070373535,-0.07324219,-0.064697266,-0.060791016,-0.05706787,-0.061706543,-0.03552246,-0.041503906,-0.06640625
-0.09020996,-0.076171875,-0.07696533,-0.067993164,-0.07055664,-0.08093262,-0.078186035,-0.08074951,-0.081970215,-0.07110596,-0.06439209,-0.06567383,-0.07519531,-0.059631348,-0.07757568,-0.07495117,-0.06945801,-0.07183838,-0.071899414,-0.07659912,-0.06982422,-0.08758545,-0.07385254,-0.076293945,-0.07940674,-0.06585693,-0.0713501,-0.06359863,-0.058654785,-0.064575195,-0.07788086,-0.06964111,-0.07940674,-0.06640625,-0.06329346,-0.051208496,-0.07171631,-0.044921875,-0.057006836,-0.06384277,-0.066101074,-0.057373047,-0.079956055,-0.061950684,-0.067993164,-0.060546875,-0.07550049,-0.05810547,-0.051208496,-0.061279297,-0.066589355,-0.053588867,-0.06384277,-0.055419922,-0.06549072,-0.07043457,-0.061340332,-0.06365967,-0.07116699,-0.081604004,-0.06640625,-0.058776855,-0.070373535,-0.07385254,-0.06530762,-0.070617676,-0.07849121,-0.06732178,-0.07531738,-0.07086182,-0.06713867,-0.0791626,-0.056030273,-0.07977295,-0.08642578,-0.07556152,-0.044311523,-0.054138184,-0.0791626,-0.0703125,-0.04638672,-0.06896973,-0.05987549,-0.044921875,-0.057495117,-0.08001709,-0.068603516,-0.06378174,-0.054504395,-0.061767578,-0.061523438,-0.051574707,-0.06842041,-0.070007324,-0.06829834,-0.07489014,-0.066223145,-0.046325684,-0.039733887,-0.049682617
-0.08959961,-0.06402588,-0.07910156,-0.06921387,-0.083618164,-0.06585693,-0.07055664,-0.07458496,-0.081848145,-0.0748291,-0.07305908,-0.05645752,-0.06561279,-0.05871582,-0.053527832,-0.07611084,-0.07067871,-0.06665039,-0.072387695,-0.06976318,-0.07940674,-0.082458496,-0.062561035,-0.07183838,-0.066833496,-0.07330322,-0.05987549,-0.059936523,-0.076660156,-0.07525635,-0.056396484,-0.06756592,-0.060180664,-0.065979004,-0.07476807,-0.06011963,-0.0592041,-0.064453125,-0.06536865,-0.059753418,-0.07122803,-0.049438477,-0.06011963,-0.05609131,-0.07067871,-0.07269287,-0.06378174,-0.06732178,-0.057556152,-0.059753418,-0.06188965,-0.05340576,-0.060913086,-0.07519531,-0.057373047,-0.05706787,-0.055603027,-0.052124023,-0.06726074,-0.06915283,-0.050842285,-0.06573486,-0.05078125,-0.049438477,-0.05041504,-0.06713867,-0.050598145,-0.061706543,-0.059020996,-0.060546875,-0.07598877,-0.048461914,-0.07611084,-0.0736084,-0.07757568,-0.05444336,-0.068725586,-0.062438965,-0.042114258,-0.04260254,-0.041625977,-0.06567383,-0.056640625,-0.07647705,-0.076538086,-0.09259033,-0.07946777,-0.058776855,-0.044799805,-0.061950684,-0.07824707,-0.052368164,-0.057861328,-0.06524658,-0.06121826,-0.07122803,-0.054870605,-0.041809082,-0.036376953,-0.06341553
-0.09472656,-0.06347656,-0.06323242,-0.082336426,-0.06488037,-0.06201172,-0.06317139,-0.05279541,-0.07141113,-0.06878662,-0.053649902,-0.07269287,-0.05987549,-0.059753418,-0.06945801,-0.06744385,-0.071899414,-0.058532715,-0.08685303,-0.0670166,-0.06976318,-0.06732178,-0.080200195,-0.06555176,-0.07904053,-0.05871582,-0.0602417,-0.04937744,-0.06793213,-0.079833984,-0.050964355,-0.057373047,-0.06542969,-0.066101074,-0.059570312,-0.06213379,-0.057861328,-0.058898926,-0.08050537,-0.056762695,-0.079589844,-0.064819336,-0.040649414,-0.034179688,-0.06921387,-0.06738281,-0.030395508,-0.0713501,-0.06719971,-0.05718994,-0.05328369,-0.06939697,-0.067871094,-0.052246094,-0.0670166,-0.055114746,-0.08496094,-0.06524658,-0.07702637,-0.05895996,-0.061340332,-0.054016113,-0.036743164,-0.07208252,-0.051940918,-0.061950684,-0.044128418,-0.072265625,-0.087768555,-0.09490967,-0.07159424,-0.0703125,-0.06652832,-0.057556152,-0.07513428,-0.06628418,-0.07055664,-0.057373047,-0.062316895,-0.05090332,-0.06695557,-0.062927246,-0.05834961,-0.065979004,-0.062683105,-0.074035645,-0.051086426,-0.06060791,-0.047912598,-0.06097412,-0.04901123,-0.052368164,-0.07861328,-0.062194824,-0.07745361,-0.05883789,-0.083862305,-0.052368164,-0.04498291,-0.046142578
-0.07952881,-0.046142578,-0.07952881,-0.06274414,-0.06536865,-0.050354004,-0.05444336,-0.050476074,-0.0524292,-0.0670166,-0.05834961,-0.06378174,-0.047302246,-0.07067871,-0.04876709,-0.08581543,-0.053833008,-0.055603027,-0.08685303,-0.05859375,-0.03564453,-0.057678223,-0.06524658,-0.06768799,-0.057250977,-0.06097412,-0.06518555,-0.07910156,-0.049316406,-0.04864502,-0.07672119,-0.06555176,-0.05444336,-0.053955078,-0.05633545,-0.08868408,-0.071899414,-0.07525635,-0.042541504,-0.06225586,-0.058410645,-0.07739258,-0.084106445,-0.07244873,-0.041381836,-0.034057617,-0.07745361,-0.07800293,-0.0736084,-0.04168701,-0.07849121,-0.09063721,-0.07940674,-0.061035156,-0.066345215,-0.0703125,-0.051330566,-0.0524292,-0.034484863,-0.034362793,-0.031982422,-0.039245605,-0.078186035,-0.040527344,-0.062683105,-0.057678223,-0.027038574,-0.053588867,-0.044555664,-0.06817627,-0.08111572,-0.076416016,-0.087402344,-0.06652832,-0.08270264,-0.06878662,-0.07977295,-0.070495605,-0.045715332,-0.056274414,-0.050720215,-0.060058594,-0.0637207,-0.039001465,-0.06781006,-0.053100586,-0.055480957,-0.04724121,-0.070373535,-0.055847168,-0.03161621,-0.062316895,-0.06561279,-0.09790039,-0.0871582,-0.056518555,-0.07775879,-0.049926758,-0.069885254,-0.07720947
-0.101501465,-0.057922363,-0.06976318,-0.07873535,-0.09527588,-0.06304932,-0.057006836,-0.049560547,-0.07879639,-0.049804688,-0.041015625,-0.087890625,-0.0859375,-0.051818848,-0.060913086,-0.046569824,-0.066223145,-0.07775879,-0.06213379,-0.034423828,-0.06427002,-0.055114746,-0.06793213,-0.064575195,-0.061462402,-0.08569336,-0.0625,-0.072143555,-0.07055664,-0.0725708,-0.07672119,-0.07220459,-0.057739258,-0.049621582,-0.06713867,-0.06390381,-0.05670166,-0.06665039,-0.0670166,-0.07067871,-0.08465576,-0.072387695,-0.064941406,-0.05230713,-0.07965088,-0.051757812,-0.04534912,-0.07525635,-0.049072266,-0.039001465,-0.059936523,-0.07305908,-0.047607422,-0.06512451,-0.05645752,-0.046691895,-0.0602417,-0.08483887,-0.055908203,-0.072021484,-0.049621582,-0.06878662,-0.057739258,-0.09399414,-0.060546875,-0.07171631,-0.064941406,-0.06518555,-0.058898926,-0.048583984,-0.045410156,-0.060668945,-0.05895996,-0.059570312,-0.062683105,-0.06652832,-0.0625,-0.049682617,-0.09082031,-0.06341553,-0.05871582,-0.07891846,-0.04473877,-0.070251465,-0.06329346,-0.061767578,-0.04815674,-0.05883789,-0.04559326,-0.06951904,-0.06542969,-0.07952881,-0.04144287,-0.057434082,-0.07312012,-0.0748291,-0.07232666,-0.07501221,-0.057800293,-0.084350586
-0.090148926,-0.04345703,-0.051574707,-0.06286621,-0.06048584,-0.037231445,-0.074401855,-0.068359375,-0.06323242,-0.070739746,-0.04840088,-0.05206299,-0.06347656,-0.04534912,-0.06738281,-0.051086426,-0.04638672,-0.059631348,-0.0413208,-0.072143555,-0.04748535,-0.052490234,-0.07434082,-0.05657959,-0.06427002,-0.0725708,-0.060302734,-0.06451416,-0.056518555,-0.061645508,-0.071777344,-0.02520752,-0.08886719,-0.06237793,-0.08508301,-0.057556152,-0.06109619,-0.08868408,-0.053222656,-0.0892334,-0.08111572,-0.059753418,-0.083618164,-0.09008789,-0.056274414,-0.064086914,-0.061645508,-0.037231445,-0.0513916,-0.08526611,-0.046020508,-0.068847656,-0.053710938,-0.08300781,-0.0579834,-0.06213379,-0.09442139,-0.070251465,-0.07965088,-0.06524658,-0.07397461,-0.06304932,-0.0703125,-0.021606445,-0.054992676,-0.061035156,-0.07293701,-0.07385254,-0.044433594,-0.06921387,-0.06573486,-0.0446167,-0.08026123,-0.07598877,-0.059814453,-0.07324219,-0.062438965,-0.06317139,-0.06732178,-0.035705566,-0.036193848,-0.07800293,-0.042419434,-0.076416016,-0.0748291,-0.06842041,-0.038330078,-0.046569824,-0.043945312,-0.0513916,-0.059020996,-0.05303955,-0.09484863,-0.04284668,-0.07287598,-0.06317139,-0.07183838,-0.04864502,-0.035461426,-0.055847168
-0.08087158,-0.05041504,-0.06915283,-0.0546875,-0.06225586,-0.036193848,-0.05303955,-0.05621338,-0.05291748,-0.052368164,-0.03277588,-0.081726074,-0.005004883,-0.07055664,-0.05090332,-0.061767578,-0.064941406,-0.06036377,-0.061950684,-0.06463623,-0.06713867,-0.06359863,-0.054626465,-0.06213379,-0.07501221,-0.053344727,-0.07092285,-0.032470703,-0.07849121,-0.05126953,-0.06640625,-0.09069824,-0.085754395,-0.06506348,-0.062805176,-0.066467285,-0.09448242,-0.103515625,-0.07531738,-0.06390381,-0.071899414,-0.05657959,-0.052734375,-0.066711426,-0.08972168,-0.04144287,-0.060058594,-0.059326172,-0.07879639,-0.10687256,-0.06463623,-0.0713501,-0.04473877,-0.077941895,-0.059631348,-0.04748535,-0.06439209,-0.083740234,-0.05987549,-0.045776367,-0.049560547,-0.031555176,-0.051574707,-0.049987793,-0.045959473,-0.054870605,-0.10235596,-0.052978516,-0.07043457,-0.04748535,-0.07092285,-0.061645508,-0.08795166,-0.057495117,-0.04248047,-0.06500244,-0.06329346,-0.061767578,-0.062438965,-0.055603027,-0.046691895,-0.060913086,-0.066833496,-0.06915283,-0.101989746,-0.041015625,-0.053955078,-0.044799805,-0.0814209,-0.07836914,-0.050842285,-0.057495117,-0.057617188,-0.03894043,-0.06060791,-0.06903076,-0.08673096,-0.06011963,-0.041748047,-0.08935547
-0.08117676,-0.033203125,-0.046875,-0.06365967,-0.04309082,-0.062805176,-0.062194824,-0.04888916,-0.08685303,-0.07196045,-0.10211182,-0.029785156,-0.07623291,-0.061584473,-0.032165527,-0.050598145,-0.072387695,-0.0736084,-0.053833008,-0.07312012,-0.0680542,-0.070495605,-0.070129395,-0.07757568,-0.05517578,-0.044799805,-0.04559326,-0.0435791,-0.057250977,-0.051818848,-0.042114258,-0.08227539,-0.061645508,-0.024353027,-0.070007324,-0.049682617,-0.040649414,-0.056518555,-0.045898438,-0.06542969,-0.055480957,-0.035217285,-0.037963867,-0.039978027,-0.04815674,-0.039123535,-0.062194824,-0.06347656,-0.062927246,-0.048950195,-0.041259766,-0.05834961,-0.0413208,-0.058898926,-0.08648682,-0.071899414,-0.036865234,-0.03552246,-0.05529785,-0.070739746,-0.06072998,-0.08508301,-0.06365967,-0.05834961,-0.054870605,-0.06335449,-0.053222656,-0.08795166,-0.03515625,-0.049316406,-0.05670166,-0.067993164,-0.03552246,-0.047058105,-0.064086914,-0.049621582,-0.064697266,-0.063964844,-0.059326172,-0.074279785,-0.06555176,-0.062316895,-0.0524292,-0.043395996,-0.04724121,-0.04260254,-0.051574707,-0.031921387,-0.066467285,-0.061767578,-0.0803833,-0.050720215,-0.046569824,-0.06121826,-0.06311035,-0.051757812,-0.060668945,-0.06109619,-0.07244873,-0.024780273
-0.066833496,-0.079833984,-0.060668945,-0.06451416,-0.047424316,-0.073791504,-0.08227539,-0.051330566,-0.03552246,-0.08190918,-0.08135986,-0.045959473,-0.059387207,-0.060913086,-0.06695557,-0.054504395,-0.043029785,-0.04345703,-0.046447754,-0.04559326,-0.04699707,-0.040771484,-0.04168701,-0.048950195,-0.06365967,-0.059387207,-0.046569824,-0.045654297,-0.032348633,-0.050964355,-0.047912598,-0.057373047,-0.074523926,-0.053955078,-0.043884277,-0.07763672,-0.032226562,-0.10992432,-0.066467285,-0.041015625,-0.034240723,-0.036132812,-0.085998535,-0.045837402,-0.05505371,-0.068847656,-0.055358887,-0.06488037,-0.062194824,-0.050964355,-0.04058838,-0.05267334,-0.054626465,-0.054748535,-0.06976318,-0.13781738,-0.09008789,-0.06561279,-0.06677246,-0.07678223,-0.05847168,-0.061340332,-0.053222656,-0.066223145,-0.041503906,-0.041992188,-0.066833496,-0.03527832,-0.03881836,-0.06958008,-0.059326172,-0.059753418,-0.056030273,-0.05041504,-0.056274414,-0.055114746,-0.049682617,-0.064697266,-0.03253174,-0.07141113,-0.03881836,-0.051513672,-0.05419922,-0.04248047,-0.0569458,-0.07293701,-0.056030273,-0.05987549,-0.038391113,-0.08111572,-0.049560547,-0.07269287,-0.05529785,-0.062805176,-0.058044434,-0.036376953,-0.0826416,-0.08288574,-0.09661865,-0.03741455
-0.08526611,-0.022033691,-0.060058594,-0.06085205,-0.064208984,-0.08935547,-0.06854248,-0.047058105,-0.049865723,-0.04510498,-0.059936523,-0.052124023,-0.03137207,-0.09423828,-0.076049805,-0.079956055,-0.06097412,-0.059692383,-0.06237793,-0.05847168,-0.07293701,-0.08087158,-0.07208252,-0.07293701,-0.053955078,-0.04840088,-0.05230713,-0.0513916,-0.05871582,-0.064453125,-0.05682373,-0.06072998,-0.10595703,-0.058410645,-0.06378174,-0.051208496,-0.064941406,-0.06500244,-0.055664062,-0.06976318,-0.039367676,-0.047729492,-0.057495117,-0.07293701,-0.044921875,-0.046875,-0.04144287,-0.055603027,-0.059753418,-0.06359863,-0.09112549,-0.061157227,-0.055664062,-0.05206299,-0.047546387,-0.0446167,-0.044128418,-0.04272461,-0.07086182,-0.044006348,-0.06097412,-0.09088135,-0.06201172,-0.084228516,-0.054626465,-0.059509277,-0.032470703,-0.041137695,-0.042236328,-0.0625,-0.049865723,-0.04925537,-0.041870117,-0.041381836,-0.048217773,-0.010986328,-0.055908203,-0.06311035,-0.070129395,-0.08392334,-0.043884277,-0.06744385,-0.05053711,-0.052368164,-0.040405273,-0.04901123,-0.05267334,-0.09484863,-0.054260254,-0.03857422,-0.07086182,-0.06262207,-0.04321289,-0.07287598,-0.08630371,-0.074523926,-0.027893066,-0.07165527,-0.07647705,-0.06933594
-0.053527832,-0.07470703,-0.041259766,-0.03479004,-0.05999756,-0.065979004,-0.048828125,-0.062072754,-0.07318115,-0.04046631,-0.09466553,-0.08526611,-0.09790039,-0.0602417,-0.03491211,-0.05859375,-0.038635254,-0.06347656,-0.01361084,-0.08325195,-0.047851562,-0.06427002,-0.07183838,-0.077819824,-0.059692383,-0.05517578,-0.07879639,-0.06982422,-0.09350586,-0.059753418,-0.07556152,-0.0579834,-0.062194824,-0.06323242,-0.06677246,-0.0657959,-0.07354736,-0.05810547,-0.04724121,-0.08996582,-0.035095215,-0.0357666,-0.056762695,-0.06414795,-0.053222656,-0.06774902,-0.08508301,-0.053344727,-0.041015625,-0.076171875,-0.07324219,-0.08355713,-0.073791504,-0.07507324,-0.05255127,-0.051574707,-0.064086914,-0.053710938,-0.06304932,-0.05456543,-0.047180176,-0.059753418,-0.058166504,-0.04675293,-0.05102539,-0.046203613,-0.06347656,-0.06781006,-0.07507324,-0.052734375,-0.04534912,-0.045166016,-0.04449463,-0.060424805,-0.07098389,-0.047546387,-0.051635742,-0.05810547,-0.057739258,-0.07373047,-0.058288574,-0.05218506,-0.06781006,-0.052246094,-0.045715332,-0.06781006,-0.053344727,-0.058166504,-0.056030273,-0.046203613,-0.06585693,-0.06341553,-0.06561279,-0.051879883,-0.050048828,-0.056274414,-0.08190918,-0.0579834,-0.05480957,-0.061645508
-0.08508301,-0.046875,-0.032287598,-0.073913574,-0.046569824,-0.061584473,-0.04876709,-0.06878662,-0.05908203,-0.05822754,-0.06109619,-0.05303955,-0.05419922,-0.03314209,-0.04736328,-0.039733887,-0.06591797,-0.06933594,-0.08276367,-0.04272461,-0.043884277,-0.04345703,-0.039367676,-0.054382324,-0.05291748,-0.06732178,-0.072021484,-0.05419922,-0.057495117,-0.05432129,-0.054870605,-0.06225586,-0.04248047,-0.036499023,-0.03753662,-0.058654785,-0.048034668,-0.07342529,-0.05065918,-0.036499023,-0.07019043,-0.07147217,-0.05230713,-0.058898926,-0.06774902,-0.03692627,-0.0637207,-0.04559326,-0.031982422,-0.046081543,-0.07562256,-0.067871094,-0.06378174,-0.04650879,-0.05432129,-0.04345703,-0.042663574,-0.0413208,-0.057495117,-0.050598145,-0.07116699,-0.066345215,-0.08502197,-0.06756592,-0.05682373,-0.030700684,-0.044799805,-0.037231445,-0.033081055,-0.03314209,-0.06781006,-0.050842285,-0.056884766,-0.07550049,-0.069885254,-0.033447266,-0.06427002,-0.05847168,-0.05065918,-0.06573486,-0.053894043,-0.03869629,-0.026489258,-0.04711914,-0.053710938,-0.0602417,-0.078308105,-0.039001465,-0.042114258,-0.06072998,-0.041503906,-0.053100586,-0.06976318,-0.05053711,-0.07385254,-0.050476074,-0.060302734,-0.04534912,-0.06427002,-0.06628418
-0.093444824,-0.045959473,-0.05621338,-0.0715332,-0.05267334,-0.06390381,-0.028930664,-0.047058105,-0.043273926,-0.046325684,-0.05633545,-0.049987793,-0.0690918,-0.048828125,-0.06341553,-0.05407715,-0.05102539,-0.049987793,-0.050109863,-0.06414795,-0.05328369,-0.07006836,-0.08483887,-0.06866455,-0.05102539,-0.064941406,-0.048095703,-0.04724121,-0.057922363,-0.06640625,-0.053833008,-0.05480957,-0.06896973,-0.06903076,-0.055786133,-0.045410156,-0.059387207,-0.0848999,-0.032470703,-0.1038208,-0.046569824,-0.047668457,-0.05432129,-0.06555176,-0.041015625,-0.049194336,-0.043395996,-0.08258057,-0.06524658,-0.064086914,-0.055725098,-0.04888916,-0.064575195,-0.03656006,-0.04107666,-0.04486084,-0.04449463,-0.07269287,-0.04522705,-0.060302734,-0.04949951,-0.049682617,-0.05908203,-0.051757812,-0.07531738,-0.057556152,-0.03930664,-0.06542969,-0.046875,-0.057434082,-0.064453125,-0.06060791,-0.076416016,-0.045898438,-0.05279541,-0.03955078,-0.06378174,-0.03894043,-0.04107666,-0.0524292,-0.035461426,-0.03881836,-0.085510254,-0.04638672,-0.042297363,-0.046203613,-0.07098389,-0.06359863,-0.05053711,-0.059936523,-0.04711914,-0.053222656,-0.07092285,-0.075927734,-0.053100586,-0.048217773,-0.03137207,-0.057006836,-0.068603516,-0.036132812
-0.076049805,-0.04248047,-0.05529785,-0.026123047,-0.049438477,-0.04272461,-0.041381836,-0.045837402,-0.08099365,-0.04510498,-0.048706055,-0.08947754,-0.08312988,-0.051818848,-0.045715332,-0.052490234,-0.03918457,-0.04827881,-0.040100098,-0.05041504,-0.06585693,-0.03112793,-0.066101074,-0.059448242,-0.043151855,-0.06427002,-0.037109375,-0.08935547,-0.053649902,-0.056884766,-0.040893555,-0.041748047,-0.016662598,-0.059631348,-0.061950684,-0.016662598,-0.05419922,-0.06756592,-0.080078125,-0.046569824,-0.030029297,-0.04473877,-0.040100098,-0.08276367,-0.06719971,-0.048950195,-0.06274414,-0.04333496,-0.051330566,-0.07489014,-0.07635498,-0.059143066,-0.07562256,-0.061035156,-0.060546875,-0.061279297,-0.040771484,-0.03564453,-0.07873535,-0.046569824,-0.044189453,-0.049682617,-0.057495117,-0.047973633,-0.061035156,-0.08453369,-0.04675293,-0.04119873,-0.07611084,-0.055541992,-0.050476074,-0.03186035,-0.047546387,-0.0546875,-0.06768799,-0.06719971,-0.06097412,-0.048461914,-0.062072754,-0.058166504,-0.08270264,-0.059143066,-0.04937744,-0.046203613,-0.04547119,-0.046936035,-0.06213379,-0.055908203,-0.054504395,-0.06732178,-0.04486084,-0.071899414,-0.06439209,-0.06793213,-0.035705566,-0.051879883,-0.046569824,-0.04711914,-0.06567383,-0.041748047
-0.08081055,-0.051574707,-0.0592041,-0.054748535,-0.055419922,-0.0335083,-0.050476074,-0.053466797,-0.061767578,-0.06359863,-0.045837402,-0.047851562,-0.052246094,-0.048339844,-0.03845215,-0.08972168,-0.06573486,-0.05834961,-0.040649414,-0.06518555,-0.04724121,-0.05731201,-0.059692383,-0.052246094,-0.064208984,-0.054016113,-0.05090332,-0.08477783,-0.046142578,-0.054016113,-0.041870117,-0.07086182,-0.059631348,-0.031555176,-0.055541992,-0.047790527,-0.052001953,-0.029724121,-0.03930664,-0.052124023,-0.047790527,-0.06500244,-0.033935547,-0.07659912,-0.04711914,-0.06561279,-0.030883789,-0.04156494,-0.041992188,-0.053649902,-0.04876709,-0.059020996,-0.05407715,-0.048583984,-0.060546875,-0.067993164,-0.046875,-0.055114746,-0.04748535,-0.068603516,-0.052490234,-0.05230713,-0.054138184,-0.06677246,-0.055358887,-0.05328369,-0.05834961,-0.061279297,-0.027282715,-0.073791504,-0.06512451,-0.049804688,-0.053710938,-0.068603516,-0.06616211,-0.06323242,-0.041992188,-0.06237793,-0.0546875,-0.052246094,-0.078430176,-0.05505371,-0.0491333,-0.052368164,-0.054260254,-0.046447754,-0.048828125,-0.066589355,-0.06335449,-0.049194336,-0.035339355,-0.047729492,-0.072753906,-0.046875,-0.04156494,-0.05987549,-0.048217773,-0.065979004,-0.045776367,-0.08496094
-0.06274414,-0.05718994,-0.070007324,-0.05645752,-0.072509766,-0.06109619,-0.051879883,-0.03491211,-0.107666016,-0.054016113,-0.07086182,-0.05505371,-0.06652832,-0.056396484,-0.045898438,-0.05871582,-0.04949951,-0.053100586,-0.04840088,-0.061462402,-0.04034424,-0.040771484,-0.054016113,-0.082092285,-0.06329346,-0.0357666,-0.039245605,-0.044128418,-0.06561279,-0.045166016,-0.04736328,-0.057128906,-0.050598145,-0.057678223,-0.057128906,-0.060180664,-0.057373047,-0.04449463,-0.05621338,-0.049987793,-0.029846191,-0.0736084,-0.04736328,-0.06341553,-0.064453125,-0.08270264,-0.03112793,-0.0690918,-0.041748047,-0.06347656,-0.023254395,-0.044311523,-0.049194336,-0.05053711,-0.05065918,-0.05041504,-0.04449463,-0.046081543,-0.038757324,-0.05456543,-0.06530762,-0.07293701,-0.033813477,-0.07525635,-0.04699707,-0.05218506,-0.076660156,-0.039367676,-0.052856445,-0.051330566,-0.03491211,-0.055480957,-0.044067383,-0.050842285,-0.05291748,-0.06756592,-0.040893555,-0.060913086,-0.057617188,-0.064819336,-0.045654297,-0.04852295,-0.060424805,-0.07373047,-0.06488037,-0.08227539,-0.048339844,-0.057250977,-0.044433594,-0.053955078,-0.048583984,-0.04876709,-0.05859375,-0.050231934,-0.055786133,-0.042053223,-0.064208984,-0.054260254,-0.046569824,-0.066589355
-0.06762695,-0.061523438,-0.047973633,-0.095458984,-0.048095703,-0.077941895,-0.013061523,-0.08062744,-0.064819336,-0.05682373,-0.05053711,-0.044128418,-0.050964355,-0.06719971,-0.047180176,-0.061279297,-0.047180176,-0.06304932,-0.064697266,-0.07867432,-0.034240723,-0.04534912,-0.05126953,-0.072265625,-0.04937744,-0.053649902,-0.03942871,-0.050598145,-0.05834961,-0.061767578,-0.061401367,-0.040405273,-0.06225586,-0.051452637,-0.055541992,-0.06072998,-0.05279541,-0.05999756,-0.051330566,-0.07891846,-0.06939697,-0.04675293,-0.046081543,-0.07507324,-0.045532227,-0.07305908,-0.046142578,-0.068481445,-0.042053223,-0.072265625,-0.06512451,-0.08013916,-0.06323242,-0.07159424,-0.08062744,-0.0657959,-0.052978516,-0.048828125,-0.054992676,-0.083862305,-0.08441162,-0.059814453,-0.068237305,-0.062683105,-0.07330322,-0.04888916,-0.059387207,-0.056152344,-0.050964355,-0.06384277,-0.07507324,-0.08099365,-0.05859375,-0.09625244,-0.07745361,-0.07373047,-0.057373047,-0.05670166,-0.054992676,-0.06726074,-0.05432129,-0.064575195,-0.045837402,-0.045898438,-0.058410645,-0.0569458,-0.056030273,-0.040771484,-0.06915283,-0.054260254,-0.057373047,-0.03375244,-0.07354736,-0.07330322,-0.059814453,-0.066711426,-0.06695557,-0.06036377,-0.07208252,-0.063964844
-0.08892822,-0.05834961,-0.060913086,-0.047912598,-0.04333496,-0.06542969,-0.061279297,-0.08013916,-0.06933594,-0.07080078,-0.06011963,-0.052124023,-0.071899414,-0.0625,-0.06274414,-0.07098389,-0.06365967,-0.08538818,-0.08074951,-0.08831787,-0.064208984,-0.048706055,-0.07147217,-0.0690918,-0.070373535,-0.048034668,-0.055786133,-0.0435791,-0.05859375,-0.064819336,-0.097595215,-0.072753906,-0.039733887,-0.064697266,-0.057922363,-0.074523926,-0.07678223,-0.07055664,-0.05218506,-0.053833008,-0.052612305,-0.05340576,-0.0703125,-0.0680542,-0.048095703,-0.058654785,-0.04473877,-0.0524292,-0.07904053,-0.039001465,-0.070129395,-0.03955078,-0.043945312,-0.053222656,-0.05218506,-0.046020508,-0.054504395,-0.06341553,-0.051757812,-0.04345703,-0.030578613,-0.05419922,-0.058288574,-0.04168701,-0.07141113,-0.051696777,-0.06750488,-0.05609131,-0.060668945,-0.0635376,-0.066223145,-0.054748535,-0.059387207,-0.0770874,-0.031921387,-0.06500244,-0.070617676,-0.051330566,-0.04333496,-0.059692383,-0.058654785,-0.05267334,-0.03289795,-0.0657959,-0.078063965,-0.0345459,-0.045288086,-0.06072998,-0.03942871,-0.06896973,-0.070251465,-0.04486084,-0.033691406,-0.06878662,-0.0970459,-0.057922363,-0.0836792,-0.038085938,-0.046142578,-0.056396484
