0.03857422,0.100524664,0.08319092,0.05999756,0.12872314,0.10119629,0.08258057,0.07055664,0.12371826,0.099243164,0.07904053,0.049865723,0.080993414,0.12158179,0.09368873,0.08422828,0.10534668,0.10095191,0.09490943,0.08178687,0.081726074,0.082214355,0.072509766,0.075805664,0.090698004,0.112487555,0.08911133,0.07098389,0.07165527,0.047668457,0.08087158,0.11407471,0.11975098,0.06616211,0.09375,0.06921387,0.081726074,0.07531738,0.103149414,0.06707764,0.06115699,0.110961914,0.119140625,0.10876465,0.08673096,0.0949707,0.12640381,0.10491943,0.10571265,0.11254859,0.08227515,0.06842041,0.08911109,0.1116941,0.08654761,0.11523414,0.07073951,0.097228765,0.13952613,0.08935523,0.13525367,0.069762945,0.09893775,0.09020972,0.118530035,0.10394263,0.106567144,0.12097144,0.108947515,0.12902808,0.09802222,0.084899664,0.10742164,0.12634254,0.09222388,0.09161353,0.12799048,0.1431272,0.09478736,0.0894773,0.0806272,0.081359625,0.1139524,0.081847906,0.091430426,0.12676978,0.09417701,0.06732154,0.12567115,0.10168433,0.15039039,0.09973121,0.104797125,0.11749244,0.10845947,0.08404541,0.07055664,0.088805914,0.10827613,0.07977271
0.08447242,0.10394287,0.091552734,0.07446289,0.06512451,0.10803223,0.08526611,0.07751465,0.11407471,0.1094358,0.10754371,0.093566656,0.08465576,0.11529517,0.11444092,0.08734107,0.12579322,0.071899414,0.09039307,0.101012945,0.07489014,0.094055176,0.053222656,0.080078125,0.07940674,0.10772705,0.049743652,0.061584473,0.08081055,0.09222412,0.0513916,0.101379395,0.06384277,0.10247803,0.10443115,0.08709717,0.11071777,0.053710938,0.090148926,0.06274414,0.056518555,0.10699463,0.10656738,0.105407715,0.11419678,0.0914917,0.084228516,0.043945312,0.10070801,0.111694336,0.10571289,0.0848999,0.10424781,0.056274414,0.07763672,0.097473145,0.08874512,0.10028076,0.11144996,0.06976318,0.12097168,0.08526611,0.09362793,0.09173584,0.08618164,0.061584473,0.1003418,0.08874512,0.11743164,0.09313941,0.08746338,0.11230469,0.08544922,0.107421875,0.047607422,0.107421875,0.0947876,0.11242676,0.070129395,0.11749244,0.07489014,0.13140845,0.12725806,0.077331305,0.079589605,0.05621338,0.07739234,0.13006568,0.08819556,0.093688965,0.13751197,0.11566138,0.06750488,0.09082031,0.11334205,0.08093238,0.062194586,0.05798316,0.097839355,0.0728147
0.07525611,0.06689453,0.08093262,0.044555664,0.0892334,0.04711914,0.078063965,0.09222412,0.07531738,0.11437988,0.081726074,0.078186035,0.10668945,0.09857154,0.08081055,0.103271484,0.065979004,0.11431885,0.08612037,0.10363746,0.10412574,0.08648682,0.09783912,0.093200445,0.09790015,0.07842994,0.09466529,0.099731445,0.07940674,0.09899902,0.077819824,0.10913086,0.10186744,0.10967994,0.047607422,0.099243164,0.08697486,0.10827613,0.112975836,0.09667945,0.092956305,0.12310767,0.08813453,0.13244605,0.09649658,0.1162107,0.1287229,0.11193824,0.1040647,0.109191656,0.11138892,0.09436011,0.085510015,0.10144019,0.073425055,0.09967017,0.10754371,0.079955816,0.09246802,0.10095191,0.07171607,0.054626226,0.10021949,0.108337164,0.095580816,0.08923316,0.098632574,0.087219,0.08557105,0.118530035,0.14556861,0.14923072,0.08306861,0.06652832,0.08789039,0.090820074,0.086913824,0.063354254,0.08697486,0.08367896,0.0592649,0.06262183,0.11706519,0.118285894,0.11523414,0.10308838,0.0647583,0.101257086,0.08477759,0.10546851,0.09259009,0.091552496,0.08190894,0.08013892,0.06884742,0.0748899,0.099242926,0.099120855,0.087035894,0.07562232
0.06982422,0.04321289,0.06390381,0.045959473,0.11541724,0.08508277,0.0705564,0.07147193,0.10540748,0.1129148,0.12261939,0.102416754,0.08294654,0.12988257,0.09960914,0.10131812,0.10498023,0.11419654,0.08203125,0.109191656,0.105041265,0.11608863,0.1273191,0.11798072,0.07842994,0.091430426,0.09045386,0.078063965,0.070129156,0.10559058,0.058898687,0.103027105,0.10418677,0.09594703,0.106811285,0.097472906,0.07641578,0.07659888,0.059570312,0.12548804,0.11016822,0.09509277,0.09210181,0.090942144,0.1118772,0.10815406,0.09576392,0.107177496,0.10974121,0.087402344,0.07824707,0.07647705,0.101501465,0.103271484,0.094055176,0.081604004,0.070739746,0.08947754,0.07006812,0.08612037,0.11334205,0.07635498,0.076416016,0.09362793,0.06817627,0.068359375,0.07238746,0.07293677,0.089294195,0.04425049,0.06512427,0.07977271,0.09197974,0.08471656,0.08605933,0.10937476,0.07080078,0.11016822,0.1104126,0.08050537,0.09338379,0.11657715,0.06817627,0.08026123,0.06500244,0.101135254,0.099365234,0.087890625,0.07836914,0.079956055,0.0814209,0.0692749,0.078308105,0.087646484,0.08337402,0.08227539,0.105041504,0.1081543,0.09259009,0.09527588
0.044677734,0.030822515,0.08258033,0.102782965,0.08630347,0.08056617,0.101135015,0.10620093,0.062072515,0.12805152,0.11102271,0.11749244,0.10931373,0.13317847,0.10766578,0.11090064,0.10235572,0.07824707,0.09326148,0.07183814,0.085265875,0.07458496,0.112609625,0.074035406,0.056396484,0.08874488,0.08911109,0.09326148,0.075317144,0.089782715,0.11492896,0.08569312,0.064941406,0.087768316,0.08007789,0.06780982,0.07629371,0.12188697,0.084899664,0.10229468,0.08404517,0.09393287,0.104675055,0.09295654,0.107177496,0.09613013,0.114379644,0.09014869,0.106689215,0.10168433,0.069396734,0.08636451,0.08532691,0.10967994,0.09161353,0.08178687,0.0604856,0.079955816,0.0738523,0.10595679,0.060973883,0.06933594,0.08959961,0.09063697,0.08483863,0.092712164,0.103027105,0.06921363,0.119018316,0.094726324,0.10247803,0.09613013,0.10192847,0.059387207,0.07275367,0.10003638,0.06463599,0.077697515,0.116637945,0.06347656,0.08685303,0.07836914,0.061584473,0.09252906,0.08105469,0.08703613,0.07531738,0.093933105,0.09869385,0.08081055,0.07476807,0.08355689,0.094177246,0.052246094,0.06262207,0.08050537,0.091308594,0.08294678,0.109069824,0.07269287
0.031799078,0.04144287,0.06652832,0.085510254,0.073547125,0.07147193,0.075683355,0.10235572,0.07788062,0.11151099,0.10913062,0.07952857,0.08886695,0.0861814,0.079955816,0.10864234,0.106689215,0.07513404,0.06011939,0.095336676,0.10296607,0.093322515,0.08782935,0.100768805,0.10082984,0.087524176,0.09466529,0.0927732,0.113097906,0.08648658,0.10583472,0.083495855,0.09313941,0.085387945,0.06414771,0.08154273,0.085510015,0.0748899,0.10192847,0.0827024,0.08074927,0.07751441,0.111205816,0.06896949,0.0861814,0.06036353,0.102905035,0.077209234,0.104675055,0.1116941,0.09252906,0.057373047,0.08343482,0.08538818,0.09979224,0.095947266,0.08868408,0.06524658,0.099731445,0.122680426,0.09411621,0.09680176,0.08673072,0.08209205,0.086913824,0.1061399,0.07775855,0.069396734,0.09442115,0.10345459,0.07659888,0.08819556,0.1139524,0.10748267,0.08245826,0.09619117,0.11810279,0.06341529,0.10790992,0.08343482,0.114867926,0.1129148,0.06488013,0.13775611,0.07647681,0.110229254,0.10394263,0.1162107,0.10070777,0.114867926,0.11138892,0.09429932,0.092285156,0.07336426,0.08282471,0.09619117,0.08685279,0.112853765,0.0927732,0.12841773
0.06451392,0.0869751,0.07232666,0.07849121,0.09307861,0.07647681,0.09057593,0.08789039,0.096618414,0.098754644,0.08911109,0.10790992,0.09350562,0.09655738,0.09881568,0.09777808,0.06646705,0.10675025,0.095214605,0.12200904,0.06744361,0.08416724,0.10876441,0.06652808,0.11706519,0.08746314,0.07635474,0.11102271,0.09423804,0.09802222,0.09771705,0.11163306,0.095214605,0.08648658,0.09600806,0.055114508,0.112853765,0.078125,0.09240699,0.09826636,0.09289527,0.07922363,0.06744385,0.09991431,0.08673096,0.08935523,0.083740234,0.087035894,0.1162107,0.0892334,0.10461402,0.087646484,0.073669195,0.07122779,0.10980201,0.066589355,0.09124732,0.077575445,0.10412574,0.05822754,0.08654785,0.06506348,0.11694312,0.09881568,0.1283567,0.090270996,0.0859375,0.085998535,0.091796875,0.09814453,0.09899902,0.0925293,0.09863281,0.092041016,0.11193824,0.11926246,0.09570289,0.11468482,0.10144043,0.087524414,0.074279785,0.08770752,0.0871582,0.09063721,0.08105469,0.10205078,0.099487305,0.08721924,0.08166504,0.109191656,0.09039307,0.08648658,0.09765601,0.11706519,0.10192847,0.072143555,0.081970215,0.07104492,0.09539795,0.108581305
0.067504644,0.058654547,0.101379156,0.055541992,0.08782935,0.0804441,0.08081031,0.08862281,0.08587623,0.108825445,0.07421851,0.1252439,0.08605957,0.07269287,0.10748267,0.10290527,0.1094358,0.062561035,0.09423804,0.058654547,0.09942603,0.116271734,0.07842994,0.108703375,0.091552496,0.09570289,0.081603765,0.10174537,0.08483863,0.086791754,0.09295654,0.100097656,0.118652105,0.108825445,0.094970465,0.09429908,0.08795166,0.09686279,0.09429932,0.10760498,0.078430176,0.093566895,0.075561285,0.10937476,0.0881958,0.08905029,0.09631348,0.06298828,0.1038816,0.07287598,0.10437012,0.09759498,0.10028052,0.110595465,0.0670774,0.100646734,0.115112066,0.10925269,0.10876441,0.10614014,0.10369873,0.08679199,0.111083984,0.10223389,0.089538574,0.10266113,0.11010742,0.09875488,0.1038816,0.09161377,0.11999512,0.10772705,0.10076904,0.09161377,0.10760498,0.10687232,0.10211182,0.06762695,0.085998535,0.10083008,0.08355713,0.07727051,0.08319092,0.0927124,0.10174537,0.0849607,0.09393287,0.09265137,0.066467285,0.059692383,0.09844971,0.09265137,0.09106445,0.09979248,0.099487305,0.07147217,0.08929443,0.08685303,0.07507324,0.10839844
0.05456519,0.06652808,0.04083228,0.06414795,0.080200195,0.09674072,0.08984351,0.07702613,0.09814429,0.1106565,0.088805914,0.069274664,0.099487066,0.10369849,0.10498023,0.11553931,0.09582496,0.098876715,0.09582496,0.08166504,0.08642554,0.11102271,0.06854224,0.1129148,0.103271246,0.083251715,0.11016822,0.061950684,0.07739258,0.06317115,0.08099365,0.094055176,0.09124756,0.09509277,0.0758667,0.073913574,0.061034918,0.1106565,0.0693357,0.080566406,0.08355713,0.06573486,0.0635376,0.107421875,0.08203101,0.103393316,0.08441162,0.051452637,0.097228765,0.08142066,0.091308594,0.1151731,0.091918945,0.09472656,0.09552002,0.09033179,0.097350836,0.09765625,0.06665039,0.060546875,0.09631348,0.09790039,0.07904053,0.098998785,0.08508301,0.09814453,0.08300781,0.064941406,0.07525611,0.09088135,0.09490943,0.10003662,0.098632574,0.07556152,0.078063965,0.07171631,0.08343482,0.08221412,0.064208984,0.065979004,0.09979224,0.092041016,0.09893775,0.08990455,0.0904541,0.07446289,0.11273193,0.117004395,0.0960083,0.05633545,0.04638672,0.13635254,0.08984375,0.08270264,0.10076904,0.087890625,0.092834234,0.071899414,0.1026001,0.10064697
0.06378174,0.043700933,0.09063697,0.06817627,0.07635474,0.08874488,0.077575445,0.08544898,0.08642554,0.1038816,0.08544898,0.079101324,0.097228765,0.08959937,0.10418677,0.08654761,0.100890875,0.096862555,0.11779761,0.09094238,0.12744117,0.058044434,0.07336426,0.0736084,0.105163574,0.08782959,0.092163086,0.10827637,0.12225342,0.09313965,0.07330322,0.09979248,0.07678223,0.10437012,0.06958008,0.10430908,0.07043457,0.07141113,0.09057617,0.09979248,0.08709717,0.08239746,0.107910156,0.08947754,0.0758667,0.11907959,0.070007324,0.109802246,0.08911133,0.093566656,0.099731445,0.07476807,0.087890625,0.09100342,0.09515381,0.09246826,0.099365234,0.09161377,0.091796875,0.10900879,0.08538818,0.09094238,0.07861328,0.08502197,0.10974121,0.07501221,0.059814453,0.07800293,0.103393555,0.10559082,0.070373535,0.072753906,0.0982666,0.107421875,0.10089111,0.07904053,0.073791504,0.08203125,0.08166504,0.11090088,0.05505371,0.10217261,0.07617164,0.0635376,0.068603516,0.10107398,0.08441162,0.08984375,0.07910156,0.0803833,0.07537818,0.118163824,0.09124732,0.080993414,0.084899664,0.100890875,0.080444336,0.0713501,0.053588867,0.07080054
0.046691895,0.06384277,0.026123047,0.036376953,0.046081543,0.0513916,0.0938108,0.08178687,0.08019996,0.07763648,0.12640357,0.07171607,0.04876685,0.099487066,0.09680152,0.048950195,0.09246826,0.104919195,0.097472906,0.11163306,0.09619117,0.0950315,0.07928443,0.08984351,0.06115699,0.10345435,0.10827613,0.09802222,0.10363746,0.13281226,0.07800269,0.09033179,0.081359625,0.087524176,0.083373785,0.0728147,0.06426978,0.10955787,0.0995481,0.0947876,0.1016233,0.114745855,0.08459473,0.09777832,0.08856177,0.07739234,0.10028076,0.083862305,0.0917356,0.09466529,0.10156226,0.07348609,0.08093238,0.085021734,0.09539771,0.09405494,0.10095191,0.10992408,0.10247779,0.083617926,0.09551978,0.08453369,0.102538824,0.06848121,0.09985328,0.09765601,0.09967017,0.08312988,0.11029029,0.10913062,0.08972144,0.09088135,0.09161353,0.083007574,0.08294654,0.09234595,0.10308814,0.09570289,0.07678223,0.116760254,0.11468506,0.097351074,0.05596924,0.10772681,0.0861814,0.06549072,0.09460449,0.07928467,0.08111572,0.11114478,0.09063721,0.097350836,0.09655762,0.102538824,0.091674566,0.10351539,0.075073004,0.10357642,0.06115699,0.10217261
0.086791754,0.0602417,0.061157227,0.07910156,0.04437256,0.093322754,0.08404541,0.074279785,0.09045386,0.090820074,0.113097906,0.071288824,0.099487066,0.09466529,0.07025123,0.052001953,0.09564185,0.0806272,0.09783912,0.091064215,0.08105445,0.058044195,0.106933355,0.079711676,0.09216285,0.09631324,0.09613013,0.10498023,0.09368873,0.11151099,0.07904029,0.08239722,0.11987281,0.096618414,0.0728147,0.054016113,0.07543945,0.077453375,0.09539771,0.11492896,0.1118772,0.09240699,0.06628394,0.100890875,0.09857154,0.09436011,0.10571265,0.07977271,0.09393287,0.11077857,0.085021734,0.08972144,0.089660645,0.09930396,0.06866455,0.093444824,0.12176514,0.07067871,0.100768805,0.08209205,0.13153076,0.09124756,0.08312988,0.089416504,0.068115234,0.09448242,0.09863281,0.10058594,0.09661865,0.09790039,0.10083008,0.10369873,0.1015625,0.111206055,0.088134766,0.08685303,0.1003418,0.065979004,0.08477783,0.1048584,0.084228516,0.08569336,0.10229492,0.07977295,0.07489014,0.089416504,0.095336914,0.11193848,0.08935547,0.09765625,0.105651855,0.08935547,0.077819824,0.0871582,0.08392334,0.083862305,0.06695557,0.08190918,0.09484863,0.07507324
0.07415748,0.07586646,0.05834937,0.055358887,0.079956055,0.093322515,0.07672095,0.08789039,0.08178687,0.09210181,0.10247779,0.105285406,0.08459449,0.083129644,0.08258033,0.1040647,0.11138892,0.0692749,0.09045386,0.10009742,0.0827024,0.10485816,0.11193824,0.0869751,0.10247779,0.07470679,0.08142066,0.09619117,0.10015845,0.09814429,0.10790992,0.100646734,0.08319068,0.09905982,0.0693357,0.06768775,0.06426978,0.09039283,0.08380103,0.08190918,0.08801246,0.07275367,0.07507324,0.09942603,0.090942144,0.08404517,0.09368873,0.07348609,0.061462164,0.07647681,0.083862066,0.07006812,0.07788086,0.10498023,0.08923316,0.10675025,0.06957984,0.06945777,0.087646246,0.10046363,0.07281494,0.058654547,0.08251929,0.09094238,0.05834961,0.091674805,0.06604004,0.07653785,0.06097412,0.07171631,0.07519531,0.07598877,0.10778785,0.0771482,0.08746314,0.07373023,0.06921387,0.079223394,0.08465552,0.08068848,0.1139524,0.081481695,0.07647681,0.08050513,0.061706543,0.09905982,0.08459449,0.07977295,0.10418701,0.0836792,0.10223365,0.088805914,0.073425055,0.077697515,0.093322515,0.10217261,0.10021949,0.08038306,0.08831787,0.08270264
0.1038816,0.070251465,0.08642578,0.07495117,0.08660889,0.088134766,0.09826636,0.1116941,0.11212134,0.08081031,0.08819556,0.116515875,0.10711646,0.12060523,0.0914917,0.102782965,0.11077881,0.12011719,0.07928467,0.10321021,0.10003638,0.11560035,0.11993384,0.100890875,0.089660406,0.120055914,0.09930396,0.10357642,0.083495855,0.12622046,0.10473609,0.0826416,0.093933105,0.09875488,0.09643555,0.093811035,0.080566406,0.07116699,0.12347388,0.07623291,0.122680426,0.10150123,0.11370826,0.10455322,0.08929443,0.12854004,0.101989746,0.0847168,0.08905029,0.08355713,0.089538574,0.09411621,0.09301758,0.11431885,0.072631836,0.09851074,0.095580816,0.0848999,0.08203125,0.08526611,0.083862305,0.09918213,0.11743164,0.08215332,0.098083496,0.109069824,0.10723877,0.08123779,0.11053467,0.061523438,0.095825195,0.12072754,0.08325195,0.08618164,0.081970215,0.07989502,0.073913574,0.083862305,0.095703125,0.09698486,0.10888672,0.10101318,0.08203125,0.08392334,0.08532715,0.07977295,0.083984375,0.0836792,0.11114478,0.087890625,0.09490967,0.08050537,0.09765625,0.09442139,0.10290527,0.097473145,0.081726074,0.13360572,0.11114478,0.10809326
0.10662818,0.066589355,0.085510254,0.054504395,0.05114746,0.085998535,0.12261939,0.08734131,0.09197974,0.09411597,0.08178687,0.09918189,0.09680152,0.07360816,0.07373023,0.07208228,0.0882566,0.12622046,0.077209234,0.09405494,0.07110572,0.08221412,0.08959937,0.116515875,0.1096189,0.098876715,0.081359625,0.080566406,0.095214605,0.083617926,0.09326148,0.10150123,0.097228765,0.12365699,0.07989478,0.1038816,0.11907935,0.088805914,0.12518287,0.07623267,0.09588599,0.08013892,0.098632574,0.111205816,0.07806373,0.08074927,0.09771705,0.09887695,0.095214605,0.087524176,0.097717285,0.12200904,0.11053467,0.073791504,0.08850074,0.09033179,0.07824683,0.095092535,0.08819556,0.08996558,0.06732154,0.089660406,0.07629371,0.11157203,0.107299566,0.08233619,0.09826636,0.06817627,0.08660889,0.08239722,0.087157965,0.09124756,0.07855201,0.057677984,0.09869361,0.11566138,0.10382056,0.087402105,0.08709693,0.087157965,0.11975074,0.088378906,0.1038816,0.094848394,0.09313941,0.09838843,0.07543945,0.10522437,0.10296607,0.08990455,0.09564185,0.09967017,0.092834234,0.087646246,0.09741187,0.10986304,0.08410621,0.08258057,0.076293945,0.09436011
0.054870605,0.06896949,0.05456543,0.109191895,0.059265137,0.08239746,0.08911109,0.0650022,0.07232642,0.09820533,0.07141113,0.12060523,0.08862281,0.066589355,0.07641578,0.11883521,0.07946777,0.075195074,0.07006836,0.07745361,0.09918213,0.11077881,0.078125,0.10559082,0.10321045,0.12286377,0.06652832,0.08618164,0.093688965,0.0791626,0.119262695,0.11590576,0.10949707,0.095458984,0.07324219,0.10321045,0.104797125,0.114501715,0.07299805,0.111572266,0.06896973,0.11077881,0.07672119,0.06323242,0.089416504,0.10259986,0.08050513,0.072509766,0.06341553,0.08288574,0.10571289,0.109375,0.105285645,0.116149664,0.07409668,0.078186035,0.1297605,0.10498047,0.089416504,0.078430176,0.09161353,0.11883521,0.093566656,0.103881836,0.07720947,0.1061399,0.109436035,0.089538574,0.12689209,0.08642578,0.09564209,0.09124756,0.083618164,0.076416016,0.10455322,0.0927124,0.12786865,0.12359595,0.087646484,0.085754395,0.09979248,0.10443115,0.07244873,0.086364746,0.10449195,0.08843994,0.10321021,0.07836914,0.095336914,0.11926246,0.08734131,0.0881958,0.116271734,0.09771705,0.0814209,0.10864234,0.09667945,0.07678199,0.10021973,0.12768531
0.10296607,0.056945562,0.09161353,0.07098389,0.09033203,0.102905035,0.07305884,0.07397437,0.09136939,0.079345465,0.08319068,0.09490943,0.078979254,0.07311988,0.079101324,0.09075904,0.095580816,0.062316656,0.10046363,0.09136939,0.083496094,0.09375,0.08679199,0.05999756,0.06188965,0.0771482,0.07543945,0.086120605,0.0783689,0.08087134,0.05609107,0.07513428,0.103027105,0.08898902,0.07098389,0.102660894,0.08526611,0.10620093,0.07183814,0.094726324,0.08508301,0.0905149,0.11267066,0.08245826,0.12567139,0.08880615,0.08319068,0.109069586,0.097472906,0.07208252,0.08905029,0.11248779,0.078308105,0.11663818,0.08392334,0.09460449,0.080078125,0.07788086,0.07305908,0.105407715,0.10076904,0.087768555,0.10638428,0.10760498,0.09466553,0.09106445,0.10479736,0.10839844,0.11029053,0.11047363,0.0925293,0.09313965,0.0803833,0.10357666,0.12414551,0.09063721,0.07086182,0.105651855,0.081726074,0.09576416,0.1003418,0.07543945,0.08276367,0.083984375,0.11639404,0.08465576,0.11004639,0.07824707,0.09777832,0.11254883,0.13061523,0.08081055,0.09259033,0.09979224,0.11657691,0.10583496,0.10888672,0.061706543,0.087890625,0.08886719
0.07891822,0.079711676,0.079711914,0.08117652,0.035888672,0.07788062,0.0938108,0.09667945,0.10308814,0.112731695,0.12359595,0.07647705,0.078186035,0.07800293,0.08233619,0.10937476,0.108947754,0.09588623,0.077941895,0.09185791,0.08782959,0.088378906,0.099731445,0.09667969,0.086242676,0.083984375,0.10046387,0.095214844,0.08728027,0.0972898,0.09375,0.10925293,0.121154785,0.08770752,0.09387207,0.08758545,0.064941406,0.1139524,0.097351074,0.08843994,0.097595215,0.08081055,0.10437012,0.07092285,0.12213135,0.10095215,0.097595215,0.092285156,0.093322754,0.10308838,0.08081055,0.0859375,0.09857178,0.109191895,0.09851074,0.08630371,0.1071167,0.095947266,0.092041016,0.07110596,0.070007324,0.09716797,0.083984375,0.063964844,0.08892822,0.10070801,0.085632324,0.097717285,0.09716797,0.07635498,0.07330322,0.07647705,0.11010742,0.08215332,0.07519531,0.11767578,0.08642578,0.12780762,0.11175537,0.0836792,0.0869751,0.08850098,0.109680176,0.100097656,0.09448242,0.081970215,0.07714844,0.077941895,0.06286621,0.11260986,0.09710693,0.07519531,0.09814453,0.082458496,0.08203125,0.1171875,0.07763672,0.10406494,0.07128906,0.1003418
0.09173584,0.05572486,0.10772681,0.066222906,0.09515357,0.074035406,0.078979254,0.10461402,0.06268287,0.09020972,0.09100318,0.103027344,0.10247803,0.06744385,0.11090088,0.08068848,0.059753418,0.07269287,0.090026855,0.078125,0.079956055,0.0869751,0.10522461,0.07684326,0.05987549,0.101257324,0.091308594,0.07745361,0.08343506,0.07293701,0.07006836,0.07434082,0.08325195,0.07897949,0.058532715,0.08862305,0.085876465,0.06506348,0.079711914,0.08392334,0.08203125,0.09869385,0.109191656,0.07635498,0.07501221,0.087402344,0.064086914,0.03668213,0.08355713,0.10809302,0.10632324,0.082092285,0.09564209,0.081726074,0.073913574,0.09906006,0.0791626,0.103637695,0.08111572,0.097717285,0.0892334,0.07196045,0.10455322,0.10498047,0.10491943,0.09326172,0.085876465,0.07165527,0.105285645,0.08807373,0.091552734,0.062805176,0.09490967,0.08538818,0.10559082,0.07318115,0.097106695,0.093444824,0.10540748,0.09869385,0.079956055,0.10321021,0.10583496,0.09057617,0.08679199,0.07421875,0.053527832,0.083618164,0.06896949,0.08868408,0.057128906,0.073791504,0.101135254,0.09790039,0.09667969,0.0791626,0.08892822,0.07318115,0.08483887,0.0848999
0.0627439,0.072021246,0.055786133,0.049743414,0.08697486,0.07287574,0.0637815,0.06365943,0.09136939,0.09790015,0.08190894,0.061340332,0.061401367,0.06848121,0.07830787,0.095214605,0.06347656,0.09759498,0.08026123,0.0625,0.07672119,0.06060791,0.070129395,0.11926246,0.054382324,0.08471656,0.07672095,0.0861814,0.077575445,0.08428931,0.095336676,0.07672095,0.0839231,0.061034918,0.08483863,0.08422828,0.09814429,0.08178687,0.087219,0.084899664,0.068237066,0.08996558,0.08465552,0.0693357,0.09338355,0.07806373,0.06781006,0.077209234,0.08416748,0.094055176,0.079833984,0.096740484,0.093322515,0.08105445,0.06341529,0.07824683,0.08306861,0.09234619,0.072753906,0.057739258,0.10375953,0.09478736,0.06555176,0.09594703,0.066711426,0.060424805,0.12774634,0.09826636,0.06298828,0.05419898,0.07299805,0.09863281,0.08178711,0.10357642,0.055480957,0.07104468,0.07452369,0.079589605,0.07824683,0.075195074,0.086913824,0.07006812,0.08203125,0.09008765,0.09033179,0.104797125,0.0917356,0.087035894,0.07250953,0.08221412,0.05963111,0.081847906,0.09124732,0.0849607,0.083862305,0.068359375,0.06780982,0.07574463,0.07952881,0.07196045
0.06652808,0.06188965,0.039978027,0.03643799,0.07861304,0.038024664,0.06579566,0.087219,0.07360816,0.07928443,0.06213355,0.08972144,0.09368873,0.09222388,0.108947515,0.07867432,0.09863281,0.08190918,0.08331299,0.09020972,0.08282447,0.0769043,0.085998535,0.09411597,0.09619117,0.046569824,0.09161353,0.10565162,0.06262183,0.079101324,0.084899664,0.074035645,0.096740484,0.077941656,0.08709693,0.09216285,0.06774902,0.096862555,0.09881568,0.07788062,0.07147193,0.091308355,0.08770728,0.062194824,0.0748291,0.062805176,0.09301734,0.07159424,0.07409668,0.08129883,0.09954834,0.09649634,0.11010718,0.108947515,0.11578345,0.09375,0.099121094,0.09729004,0.07525635,0.08581519,0.09191871,0.08544922,0.09826636,0.087035894,0.10229468,0.10803199,0.079711676,0.089416265,0.08520484,0.098754644,0.08453369,0.11346412,0.10229468,0.10784888,0.08728027,0.092041016,0.095581055,0.081848145,0.089904785,0.08477783,0.11016822,0.08691406,0.0692749,0.07678223,0.106567144,0.09905982,0.095703125,0.107177496,0.071899414,0.07727051,0.08709717,0.07623291,0.122558355,0.09393287,0.112243414,0.100768805,0.09204078,0.11859107,0.10772681,0.08380103
0.052612066,0.06665015,0.032348633,0.059020996,0.06365943,0.09490943,0.09979224,0.09490943,0.09466529,0.11254859,0.106933355,0.10150123,0.075805426,0.08154297,0.095458746,0.06921387,0.077941656,0.08227515,0.08569312,0.063598394,0.11749244,0.091430426,0.10333228,0.08984351,0.06970191,0.09594703,0.09307861,0.0982666,0.10070777,0.07910156,0.092041016,0.099487066,0.099120855,0.07397437,0.091674805,0.114745855,0.08343506,0.091552496,0.09246826,0.107299566,0.086913824,0.08227515,0.06512427,0.06848121,0.052856207,0.08520484,0.087035894,0.08282447,0.07861304,0.09765601,0.07147193,0.098876715,0.07751441,0.056274414,0.09857154,0.07824707,0.060424566,0.100890875,0.079101324,0.10467529,0.096740484,0.08959937,0.07867408,0.09075904,0.08081031,0.09259009,0.070007086,0.09210181,0.10998511,0.107055426,0.09429932,0.10235572,0.095581055,0.07751465,0.09387183,0.09002662,0.093322515,0.077697754,0.045166016,0.09820533,0.07281494,0.10259986,0.072753906,0.083739996,0.08117676,0.0894773,0.092956305,0.061706543,0.079711676,0.083739996,0.08801246,0.085754156,0.08154273,0.07348609,0.081359625,0.08288574,0.09930396,0.09570289,0.070739746,0.089660645
0.07598853,0.032958984,0.064697266,0.07647705,0.10845947,0.09997535,0.09008765,0.08459449,0.0726316,0.08624244,0.053527594,0.09643531,0.06835914,0.10546851,0.071166754,0.10424781,0.09838843,0.08093238,0.074523926,0.089416504,0.07879639,0.08795166,0.07366943,0.08068848,0.060058594,0.083007574,0.07678199,0.07916236,0.077697515,0.103637695,0.06738281,0.08972168,0.079589844,0.110229254,0.104919195,0.09851074,0.083984375,0.09240723,0.0905149,0.07751441,0.08074927,0.07348609,0.06268287,0.07873511,0.10290527,0.08923316,0.102660894,0.107055426,0.09197974,0.083617926,0.085021734,0.0983274,0.06756568,0.083373785,0.082885504,0.06976318,0.09313941,0.080322266,0.08911109,0.098632574,0.087219,0.066711426,0.0682981,0.08105445,0.07507324,0.079955816,0.06915283,0.07867408,0.09979224,0.08624244,0.08087134,0.0917356,0.090270996,0.075683355,0.09448218,0.07043457,0.087035894,0.13446021,0.07916236,0.081603765,0.088927984,0.087280035,0.109191656,0.09490943,0.050964117,0.07849097,0.06854248,0.09600806,0.08789039,0.09149146,0.10650611,0.08190894,0.09613013,0.10436988,0.06921387,0.0949707,0.053894043,0.08477759,0.10754371,0.106567144
